   0.587154843733280181885E+0009   0.380742007918076844075E-0001   0.107151171859018760000E+0017   0.100299963217846703125E+0015   0.232879732967776013538E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154843766613483429E+0009   0.378778660057811286666E-0001   0.107000904339407980000E+0017   0.100187490724096156250E+0015   0.233156753009264916182E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154843799946784973E+0009   0.376437413458440839342E-0001   0.106857507575223940000E+0017   0.100074800322889218750E+0015   0.233434460597562743351E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154843833280086517E+0009   0.373690042216752518756E-0001   0.106720298165837660000E+0017   0.999619287891367187500E+0014   0.233712785550594516098E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154843866613388062E+0009   0.370509047809311348187E-0001   0.106588625912419240000E+0017   0.998489133783735781250E+0014   0.233991656305971276015E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154843899946689606E+0009   0.366868239116237421227E-0001   0.106461875178233220000E+0017   0.997357917956840781250E+0014   0.234270999874467030168E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154843933279991150E+0009   0.362743424027376498708E-0001   0.106339468528106160000E+0017   0.996226021110452500000E+0014   0.234550741849295608699E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154843966613292694E+0009   0.363035498800606259984E-0001   0.106220872625657380000E+0017   0.995093826122611406250E+0014   0.234830806492363847792E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154843999946594238E+0009   0.364042216868063761570E-0001   0.106105606285163340000E+0017   0.111888671451684390625E+0015   0.257782341179864015430E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844033279895782E+0009   0.365089507504331930998E-0001   0.105993250384811580000E+0017   0.111768232110607031250E+0015   0.258081145691356062889E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844066613197327E+0009   0.366179186539491302588E-0001   0.105883458935589560000E+0017   0.111647726581171031250E+0015   0.258380305742000648752E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844099946498871E+0009   0.367312786959727854974E-0001   0.105775970928796880000E+0017   0.111527191349590078125E+0015   0.258679744636122183874E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844133279800415E+0009   0.368491477043220369558E-0001   0.105670621992079600000E+0017   0.100775720708289078125E+0015   0.232905924529359024018E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844166613101959E+0009   0.369715973345718859622E-0001   0.105567354837611700000E+0017   0.100661960693287968750E+0015   0.233187988805133104324E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844199946403503E+0009   0.370986450347825513774E-0001   0.105466227675266820000E+0017   0.100548105842799625000E+0015   0.233470382053153822199E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844233279705048E+0009   0.372302449340559185598E-0001   0.105367419479187640000E+0017   0.100434182538434796875E+0015   0.233753039601760031655E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844266613006592E+0009   0.373662789287648039460E-0001   0.105271231314524140000E+0017   0.100320213845015406250E+0015   0.234035901031588949263E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844299946308136E+0009   0.375065482661947058318E-0001   0.105178083327080100000E+0017   0.100206219118493546875E+0015   0.234318911236589727923E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844333279609680E+0009   0.376507659165441349591E-0001   0.105088506723498720000E+0017   0.112490489331395515625E+0015   0.257469235194234736264E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844366612911224E+0009   0.377985500220941808558E-0001   0.105003131450461900000E+0017   0.112369456674256390625E+0015   0.257770669795899605379E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844399946212769E+0009   0.379494185184358623353E-0001   0.104922669599047040000E+0017   0.112248326227074796875E+0015   0.258072429351895675063E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844433279514313E+0009   0.381027852081964948927E-0001   0.104847895720142080000E+0017   0.112127095844612968750E+0015   0.258374500209249136969E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844466612815857E+0009   0.382579571253484351789E-0001   0.104779625157223140000E+0017   0.112005758741552968750E+0015   0.258676878151061618701E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844499946117401E+0009   0.384141331396887983352E-0001   0.104718691806600700000E+0017   0.101820480024003656250E+0015   0.228665939920125063509E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844533279418945E+0009   0.385704035587259574935E-0001   0.104665926413378860000E+0017   0.101699500219614468750E+0015   0.228951256774264294654E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844566612720490E+0009   0.389041882699343033458E-0001   0.104622136906875240000E+0017   0.101578280939093515625E+0015   0.229237296048662345856E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844599946022034E+0009   0.394994403274003327842E-0001   0.104588091527729720000E+0017   0.101456802882897937500E+0015   0.229524079873509751633E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844633279323578E+0009   0.401068025591785129458E-0001   0.104564505438269800000E+0017   0.101335043821298250000E+0015   0.229811637911807605997E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844666612625122E+0009   0.407267582939948927234E-0001   0.104552031046964000000E+0017   0.101212979181669031250E+0015   0.230100006600964115933E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844699945926666E+0009   0.413598094568217167222E-0001   0.104551252195441000000E+0017   0.101090582624271734375E+0015   0.230389228321204101667E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844733279228210E+0009   0.420064751593922230954E-0001   0.104562681630737260000E+0017   0.100967826575115906250E+0015   0.230679350528750289232E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844766612529755E+0009   0.426672900404185956313E-0001   0.104586761511337380000E+0017   0.907497846507542187500E+0014   0.203050342370603815652E+0007   0.288000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844799945831299E+0009   0.433428023118673580449E-0001   0.104623866042802500000E+0017   0.906328241218993437500E+0014   0.203325521163258608431E+0007   0.288000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844833279132843E+0009   0.440335714435135666678E-0001   0.104674305871760880000E+0017   0.905150189932966875000E+0014   0.203602705578292999417E+0007   0.288000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844866612434387E+0009   0.447401653886136743687E-0001   0.104738333365948000000E+0017   0.903963656962524218750E+0014   0.203881906867425376549E+0007   0.288000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844899945735931E+0009   0.454631572261107938515E-0001   0.104816148465969180000E+0017   0.102744269706612859375E+0015   0.226548546246146550402E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844933279037476E+0009   0.462031210463633296159E-0001   0.104907904223515580000E+0017   0.102617065885316109375E+0015   0.226850020118567952886E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844966612339020E+0009   0.469606268662789705370E-0001   0.105013712312199820000E+0017   0.102488858974248718750E+0015   0.227153870148638682440E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154844999945640564E+0009   0.477362343021525692421E-0001   0.105133647794836420000E+0017   0.102359641299038234375E+0015   0.227460119453956931829E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845033278942108E+0009   0.485304846568367781456E-0001   0.105267753341540900000E+0017   0.102229405172752578125E+0015   0.227768791964194271713E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845066612243652E+0009   0.493438909912622541976E-0001   0.105416042843274080000E+0017   0.114531309148652203125E+0015   0.250753725157997850329E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845099945545197E+0009   0.501769256443401617807E-0001   0.105578504576006920000E+0017   0.114391488003725421875E+0015   0.251085515741396322846E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845133278846741E+0009   0.510300045279220015892E-0001   0.105755103835109320000E+0017   0.114250518990390937500E+0015   0.251420024509213771671E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845166612148285E+0009   0.519034673548226868633E-0001   0.105945785811025760000E+0017   0.114108394618857843750E+0015   0.251757278914974769577E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845199945449829E+0009   0.527975527457998083936E-0001   0.106150478207552440000E+0017   0.113965108066616484375E+0015   0.252097305866328813136E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845233278751373E+0009   0.537123668930012329592E-0001   0.106369094165833220000E+0017   0.113820653300708656250E+0015   0.252440131418295484036E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845266612052917E+0009   0.546478441279377932793E-0001   0.106601535447948640000E+0017   0.113675025183119031250E+0015   0.252785780479549849406E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845299945354462E+0009   0.556036973283645097332E-0001   0.106847695527557720000E+0017   0.113528219560555187500E+0015   0.253134276539258239791E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845333278656006E+0009   0.565793555967568084775E-0001   0.107107462519338780000E+0017   0.113380233344275515625E+0015   0.253485641417719237506E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845366611957550E+0009   0.575738860255989373660E-0001   0.107380720958251680000E+0017   0.113231064592941046875E+0015   0.253839895037453388795E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845399945259094E+0009   0.585858956477936856921E-0001   0.107667351465614300000E+0017   0.102996736951751218750E+0015   0.223767953660266054794E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845433278560638E+0009   0.596134088254971980514E-0001   0.107967226678549260000E+0017   0.104742670087053875000E+0015   0.220380388183430489153E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845466611862183E+0009   0.606537144108330456005E-0001   0.108280201312271400000E+0017   0.104588615216063812500E+0015   0.220726429166158428416E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845499945163727E+0009   0.617031760681982163752E-0001   0.108606093908238740000E+0017   0.104433063414522453125E+0015   0.221076261671647336334E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845533278465271E+0009   0.627569983214873311494E-0001   0.108944657116047540000E+0017   0.104276032697235984375E+0015   0.221429892976982705295E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845566611766815E+0009   0.638089404320673486692E-0001   0.109295533095750280000E+0017   0.104117544474274203125E+0015   0.221787325487708207220E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845599945068359E+0009   0.648509705558018151317E-0001   0.109658190827049080000E+0017   0.103957624897350328125E+0015   0.222148555181818408892E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845633278369904E+0009   0.658728544820024602968E-0001   0.110031841971300660000E+0017   0.103796306818049718750E+0015   0.222513569304582849145E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845666611671448E+0009   0.668616777092955888451E-0001   0.110415332857187760000E+0017   0.103633632483621703125E+0015   0.222882343099714629352E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845699944972992E+0009   0.678013082398935817974E-0001   0.110807011739910020000E+0017   0.103469657077307828125E+0015   0.223254835353272687644E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845733278274536E+0009   0.686718224898323348349E-0001   0.111204572466988240000E+0017   0.115768671073151031250E+0015   0.245959040334886964411E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845766611576080E+0009   0.694489405385323721465E-0001   0.111604879742729160000E+0017   0.115594505674080578125E+0015   0.246356828796479338780E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845799944877625E+0009   0.701035522145969786090E-0001   0.112003786273746920000E+0017   0.115419229347805593750E+0015   0.246758181283406913280E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845833278179169E+0009   0.706014629958302830648E-0001   0.112395959784618380000E+0017   0.115243004355286125000E+0015   0.247162913395323278382E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845866611480713E+0009   0.709035453674828758386E-0001   0.112774747400332460000E+0017   0.115066034878412500000E+0015   0.247570779516782611609E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845899944782257E+0009   0.709665360302616510246E-0001   0.113132115797638900000E+0017   0.114888572623075093750E+0015   0.247981460394894611090E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845933278083801E+0009   0.707447482574491692819E-0001   0.113458716051051140000E+0017   0.114710920360570015625E+0015   0.248394551255700131878E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845966611385345E+0009   0.701929337043068479751E-0001   0.113744126570038820000E+0017   0.124743905413843437500E+0015   0.278919765700522065163E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154845999944686890E+0009   0.698537326654831286499E-0001   0.113977320960949100000E+0017   0.124566314290427968750E+0015   0.279354764392255526036E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846033277988434E+0009   0.696531940111489999978E-0001   0.114147382361288540000E+0017   0.124389475508111359375E+0015   0.279790834443009365350E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846066611289978E+0009   0.691305095037933747815E-0001   0.114244438972386540000E+0017   0.124213815336289828125E+0015   0.280227175082649476826E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846099944591522E+0009   0.682429677604349110842E-0001   0.114260733116640900000E+0017   0.124039753514107421875E+0015   0.280662908281326666474E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846133277893066E+0009   0.669558963963988867940E-0001   0.114191674762712420000E+0017   0.123867677229593890625E+0015   0.281097108138708863407E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846166611194611E+0009   0.652481939407644068174E-0001   0.114036694659813320000E+0017   0.123697915102188203125E+0015   0.281528839349321834743E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846199944496155E+0009   0.631176755907253278499E-0001   0.113799721691835580000E+0017   0.113463014186357187500E+0015   0.253859144506271462888E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846233277797699E+0009   0.605850333652610678614E-0001   0.113489166113576280000E+0017   0.123540016373432625000E+0015   0.284573419087739940733E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846266611099243E+0009   0.576951672464670051177E-0001   0.113117380012014820000E+0017   0.123379562523338812500E+0015   0.284994629685019515455E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846299944400787E+0009   0.545150748979018884288E-0001   0.112699663427963780000E+0017   0.123221166976598531250E+0015   0.285411412623150506988E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846333277702332E+0009   0.535079599663494595574E-0001   0.112252966443300740000E+0017   0.134986737286716062500E+0015   0.309136355360814137384E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846366611003876E+0009   0.541237682627311519901E-0001   0.111794489437372440000E+0017   0.147550960153161343750E+0015   0.331701060771394986659E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846399944305420E+0009   0.546975762206489274364E-0001   0.111340392722125420000E+0017   0.147383614141210718750E+0015   0.332139203175480104983E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846433277606964E+0009   0.552331031419688242567E-0001   0.110904790126029840000E+0017   0.147217404562363000000E+0015   0.332572717916994309053E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846466610908508E+0009   0.557345302169820477900E-0001   0.110499127312280460000E+0017   0.147052115690798468750E+0015   0.333001815765640186146E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846499944210052E+0009   0.562062514618113379106E-0001   0.110131958288830420000E+0017   0.146887537992066906250E+0015   0.333426810695787705481E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846533277511597E+0009   0.566526717717807243302E-0001   0.109809059133211460000E+0017   0.146723476355432187500E+0015   0.333848089306362485513E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846566610813141E+0009   0.570780532945737023587E-0001   0.109533774947786800000E+0017   0.146559754185949375000E+0015   0.334266082981276931241E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846599944114685E+0009   0.574864050089485406625E-0001   0.109307487727042180000E+0017   0.146396214360168500000E+0015   0.334681244563370337710E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846633277416229E+0009   0.578814072995980366532E-0001   0.109130109915845240000E+0017   0.146232718158538937500E+0015   0.335094030234918044880E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846666610717773E+0009   0.582663622939157549441E-0001   0.109000538114325420000E+0017   0.146069143141986062500E+0015   0.335504886473627109081E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846699944019318E+0009   0.586441612143232815502E-0001   0.108917031462732400000E+0017   0.135776774716919875000E+0015   0.305353864789285650477E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846733277320862E+0009   0.590172610374098335906E-0001   0.108877503176157120000E+0017   0.135617890229110625000E+0015   0.305744679560469463468E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846766610622406E+0009   0.593876640084061505065E-0001   0.108879729404579000000E+0017   0.135458485661318609375E+0015   0.306135365477964049205E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846799943923950E+0009   0.597568947136689274102E-0001   0.108921487291841160000E+0017   0.125316936677791562500E+0015   0.277684652336772158742E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846833277225494E+0009   0.601259703076571228042E-0001   0.109000637470122000000E+0017   0.115179166620928078125E+0015   0.249470085598015319556E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846866610527039E+0009   0.604953601836292764737E-0001   0.109115164571768380000E+0017   0.104852460531128328125E+0015   0.219164856502067111433E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846899943828583E+0009   0.608649317560436484142E-0001   0.109263188100503020000E+0017   0.104693379450436296875E+0015   0.219508824627576768398E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846933277130127E+0009   0.612338792866896700073E-0001   0.109442952393627500000E+0017   0.104532778325993812500E+0015   0.219856091429951414466E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846966610431671E+0009   0.616006328291340762848E-0001   0.109652802632910600000E+0017   0.104370653660886265625E+0015   0.220206704907181998715E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154846999943733215E+0009   0.619627445469661253252E-0001   0.109891151266650340000E+0017   0.104207002636962234375E+0015   0.220560712585570942611E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847033277034760E+0009   0.623167500077939293113E-0001   0.110156437300535620000E+0017   0.114331857960133359375E+0015   0.250615352586157759652E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847066610336304E+0009   0.626580028095947427769E-0001   0.110447080827303740000E+0017   0.114165065036951421875E+0015   0.250995512952983239666E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847099943637848E+0009   0.629804822601744279664E-0001   0.110761433155779780000E+0017   0.113996303600297609375E+0015   0.251380057034182827920E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847133276939392E+0009   0.632765762975238260646E-0001   0.111097723301547320000E+0017   0.113825577456002453125E+0015   0.251769030291689187288E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847166610240936E+0009   0.635368457827828053697E-0001   0.111454001779680920000E+0017   0.113652899307263171875E+0015   0.252162465474926074967E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847199943542480E+0009   0.637497823644391503617E-0001   0.111828082559914680000E+0017   0.113478292679240343750E+0015   0.252560379368096916005E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847233276844025E+0009   0.639015808862850726024E-0001   0.112217485102225480000E+0017   0.113301794007153265625E+0015   0.252962769117305800319E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847266610145569E+0009   0.639759594257535285644E-0001   0.112619380531994320000E+0017   0.113123454841450796875E+0015   0.253369608148992108181E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847299943447113E+0009   0.639540748537151537700E-0001   0.113030546359197880000E+0017   0.112943344053983171875E+0015   0.253780841742297913879E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847333276748657E+0009   0.638145998489458715630E-0001   0.113447338085866500000E+0017   0.112761549904172093750E+0015   0.254196382383095705882E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847366610050201E+0009   0.635340432227135681886E-0001   0.113865687267467520000E+0017   0.112578181726834421875E+0015   0.254616105124310497195E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847399943351746E+0009   0.630874068145763633453E-0001   0.114281137979654700000E+0017   0.112393370954207750000E+0015   0.255039843287908751518E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847433276653290E+0009   0.624492676416319655863E-0001   0.114688934011888580000E+0017   0.112207271127360703125E+0015   0.255467384965688409284E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847466609954834E+0009   0.615953442484630311893E-0001   0.115084166469676800000E+0017   0.112020056552040015625E+0015   0.255898470885526621714E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847499943256378E+0009   0.605045396984421821052E-0001   0.115461984754617840000E+0017   0.111831919327813062500E+0015   0.256332794262927444652E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847533276557922E+0009   0.607021350896998282409E-0001   0.115817862155911420000E+0017   0.111643064685274953125E+0015   0.256770003212030930445E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847566609859467E+0009   0.615592521610888662731E-0001   0.116147890253910020000E+0017   0.111453704844436796875E+0015   0.257209706096812663600E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847599943161011E+0009   0.623834599897852698502E-0001   0.116449059621938880000E+0017   0.111264052016851140625E+0015   0.257651479838386131451E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847633276462555E+0009   0.631611305533642530818E-0001   0.116719471540486440000E+0017   0.111074311519186281250E+0015   0.258094880683226743713E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847666609764099E+0009   0.638758050102008895221E-0001   0.116958424983449780000E+0017   0.110884676175495609375E+0015   0.258539456377580529079E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847699943065643E+0009   0.645078685005732455071E-0001   0.117166340145680980000E+0017   0.110695323104945593750E+0015   0.258984758235880872235E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847733276367188E+0009   0.650343201659080299981E-0001   0.117344512630934520000E+0017   0.110506413581712187500E+0015   0.259430351401830278337E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847766609668732E+0009   0.654287259984833169391E-0001   0.117494733270707600000E+0017   0.122876813804226031250E+0015   0.282350359431183803827E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847799942970276E+0009   0.656614720133728152485E-0001   0.117618846013209040000E+0017   0.132913516143024703125E+0015   0.312422601823348179460E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847833276271820E+0009   0.657004599803893696297E-0001   0.117718335073279080000E+0017   0.132718671765016843750E+0015   0.312903880727305123582E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847866609573364E+0009   0.655123943977699019214E-0001   0.117794032402768220000E+0017   0.132524553280766203125E+0015   0.313384732860890217125E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847899942874908E+0009   0.650647771111107914299E-0001   0.117846011567839360000E+0017   0.132331304747775468750E+0015   0.313864834888151986524E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847933276176453E+0009   0.643286362137526629423E-0001   0.117873699185200780000E+0017   0.132139078379737125000E+0015   0.314343866491311509162E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847966609477997E+0009   0.632818525771446510619E-0001   0.117876190399700660000E+0017   0.131948030990464281250E+0015   0.314821506026406399906E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154847999942779541E+0009   0.619127271387326719165E-0001   0.117852712609928100000E+0017   0.131758316810512078125E+0015   0.315297430235964525491E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848033276081085E+0009   0.602232026375204496094E-0001   0.117803144538037820000E+0017   0.131570077729942187500E+0015   0.315771318893243186176E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848066609382629E+0009   0.595101210011629230823E-0001   0.117728477214730040000E+0017   0.131383432746547937500E+0015   0.316242864171080477536E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848099942684174E+0009   0.604709805888019799602E-0001   0.117631105234579660000E+0017   0.141436232129170437500E+0015   0.347038037937822798267E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848133275985718E+0009   0.613968556026292452965E-0001   0.117514870582581100000E+0017   0.141250293737541812500E+0015   0.347522456557078845799E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848166609287262E+0009   0.622816085280707282257E-0001   0.117384837310529480000E+0017   0.141065734724186312500E+0015   0.348004038463014550507E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848199942588806E+0009   0.631194700834476901674E-0001   0.117246841890843480000E+0017   0.140882547560573562500E+0015   0.348482601807581540197E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848233275890350E+0009   0.639049457854512226174E-0001   0.117106914493558680000E+0017   0.140700705006719406250E+0015   0.348958025061595207080E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848266609191895E+0009   0.646325866289652328778E-0001   0.116970685959818000000E+0017   0.130528604166937656250E+0015   0.320856573452481813729E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848299942493439E+0009   0.652966388779078477089E-0001   0.116842878613363980000E+0017   0.130350737542173359375E+0015   0.321308600774482963607E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848333275794983E+0009   0.658906025771446857142E-0001   0.116726940368486020000E+0017   0.130173809832329062500E+0015   0.321758483445771504194E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848366609096527E+0009   0.664067354597440845376E-0001   0.116624835569079960000E+0017   0.129997841208853734375E+0015   0.322206176515938201919E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848399942398071E+0009   0.668355405044305794782E-0001   0.116536971399151340000E+0017   0.129822868799515734375E+0015   0.322651653464551363140E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
