   0.127316666666666318264E+0002   0.252729698810580327706E+0000   0.103125171404858905600E+0019   0.430998891234141500000E+0016   0.133106478661590874195E+0009   0.237500000000000000000E+0009   0.000000000000000000000E+0000
   0.127649999999999650413E+0002   0.255105692328286670634E+0000   0.104266797047855795200E+0019   0.430424647490497450000E+0016   0.134185378692614138126E+0009   0.237500000000000000000E+0009   0.000000000000000000000E+0000
   0.127983333333332982562E+0002   0.257510975689357823892E+0000   0.105424643511041177600E+0019   0.429843085235720700000E+0016   0.135276236902822583914E+0009   0.237500000000000000000E+0009   0.000000000000000000000E+0000
   0.128316666666666314711E+0002   0.259945995719321087947E+0000   0.106598693144536640000E+0019   0.429254139225557200000E+0016   0.136379221178172439337E+0009   0.237500000000000000000E+0009   0.000000000000000000000E+0000
   0.128649999999999646860E+0002   0.262411204972438139027E+0000   0.107788931900702412800E+0019   0.428657745092975750000E+0016   0.137494499100512325764E+0009   0.237500000000000000000E+0009   0.000000000000000000000E+0000
   0.128983333333332979009E+0002   0.264907061600905269216E+0000   0.108995353522393689600E+0019   0.428053838759223150000E+0016   0.138622237983286648989E+0009   0.237500000000000000000E+0009   0.000000000000000000000E+0000
   0.129316666666666311158E+0002   0.267434029251545302142E+0000   0.110217963084705894400E+0019   0.427442355924503600000E+0016   0.139762604943226367235E+0009   0.237500000000000000000E+0009   0.000000000000000000000E+0000
   0.129649999999999643308E+0002   0.269992576986639531977E+0000   0.111456779925239552000E+0019   0.426823231641119700000E+0016   0.140915767000331312418E+0009   0.237500000000000000000E+0009   0.000000000000000000000E+0000
   0.129983333333332975457E+0002   0.272583179225325877848E+0000   0.112711840034307200000E+0019   0.426196399965690600000E+0016   0.142081891199621379375E+0009   0.237500000000000000000E+0009   0.000000000000000000000E+0000
   0.130316666666666307606E+0002   0.275206315703119264171E+0000   0.113983197999897459200E+0019   0.425561793683510200000E+0016   0.143261144748354345560E+0009   0.237500000000000000000E+0009   0.000000000000000000000E+0000
   0.130649999999999639755E+0002   0.277862471447362480159E+0000   0.115270928609232844800E+0019   0.424919344095991900000E+0016   0.144453695163575381041E+0009   0.237500000000000000000E+0009   0.000000000000000000000E+0000
   0.130983333333332971904E+0002   0.280552136767297510822E+0000   0.116575128205877068800E+0019   0.424268980861450600000E+0016   0.145659710425798505545E+0009   0.237500000000000000000E+0009   0.000000000000000000000E+0000
   0.131316666666666304053E+0002   0.283275807258188905280E+0000   0.117895915890326886400E+0019   0.423610631879681900000E+0016   0.146879359135561048985E+0009   0.237500000000000000000E+0009   0.000000000000000000000E+0000
   0.131649999999999636202E+0002   0.286033983819495851719E+0000   0.119233434634881331200E+0019   0.422944223211525750000E+0016   0.148112810670444071293E+0009   0.237500000000000000000E+0009   0.000000000000000000000E+0000
   0.131983333333332968351E+0002   0.288827172687645572502E+0000   0.120587852361494656000E+0019   0.422269679025623550000E+0016   0.149360235340894579887E+0009   0.237500000000000000000E+0009   0.000000000000000000000E+0000
   0.132316666666666300500E+0002   0.291655885484184862477E+0000   0.121959363004726169600E+0019   0.434631036231782800000E+0016   0.150623203492942869663E+0009   0.243750000000000000000E+0009   0.000000000000000000000E+0000
   0.132649999999999632649E+0002   0.294520639280185458908E+0000   0.123348187551139379200E+0019   0.433949665362016850000E+0016   0.151899317079226911068E+0009   0.243750000000000000000E+0009   0.000000000000000000000E+0000
   0.132983333333332964799E+0002   0.297421956677569931937E+0000   0.124754575011921638400E+0019   0.433259904211355150000E+0016   0.153189960415485739708E+0009   0.243750000000000000000E+0009   0.000000000000000000000E+0000
   0.133316666666666296948E+0002   0.300360365907495874271E+0000   0.126178803248424908800E+0019   0.432561649929763400000E+0016   0.154495315571878075600E+0009   0.243750000000000000000E+0009   0.000000000000000000000E+0000
   0.133649999999999629097E+0002   0.303336400945047435229E+0000   0.127621179533512755200E+0019   0.431854795017697600000E+0016   0.155815567289748996496E+0009   0.243750000000000000000E+0009   0.000000000000000000000E+0000
   0.133983333333332961246E+0002   0.306350601638275155114E+0000   0.129082040698902272000E+0019   0.431139227276051700000E+0016   0.157150903224028289318E+0009   0.243750000000000000000E+0009   0.000000000000000000000E+0000
   0.134316666666666293395E+0002   0.309403513848217737170E+0000   0.130561752699587328000E+0019   0.430414829864797800000E+0016   0.158501514174649357796E+0009   0.243750000000000000000E+0009   0.000000000000000000000E+0000
   0.134649999999999625544E+0002   0.312495689594373793341E+0000   0.132060709423147801600E+0019   0.429681481496280100000E+0016   0.159867594299896776676E+0009   0.243750000000000000000E+0009   0.000000000000000000000E+0000
   0.134983333333332957693E+0002   0.315627687198828721371E+0000   0.133579330602380953600E+0019   0.441988908127262250000E+0016   0.161250852730374783278E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.135316666666666289842E+0002   0.318800071420418607016E+0000   0.135118058737412121600E+0019   0.441247077633580000000E+0016   0.162648717325813323259E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.135649999999999621991E+0002   0.322013413568708217749E+0000   0.136677355041804851200E+0019   0.440495885512567200000E+0016   0.164062698305731624365E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.135983333333332954140E+0002   0.325268291587971047907E+0000   0.138257694512275763200E+0019   0.439735176012558650000E+0016   0.165493012040871322155E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.136316666666666286289E+0002   0.328565290101101359355E+0000   0.139859560316532224000E+0019   0.438964789231822750000E+0016   0.166939879867010176182E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.136649999999999618439E+0002   0.331905000404728534047E+0000   0.141483437829656371200E+0019   0.438184562023461850000E+0016   0.168403528132532417774E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.136983333333332950588E+0002   0.335288020408932851968E+0000   0.143129808590257203200E+0019   0.437394328957346300000E+0016   0.169884188181547105312E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.137316666666666282737E+0002   0.338714954516451560718E+0000   0.144799144518077977600E+0019   0.436593923323442300000E+0016   0.171382096272906303406E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.137649999999999614886E+0002   0.342186413438387293517E+0000   0.146491902621304012800E+0019   0.435783178112936650000E+0016   0.172897493438430249691E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.137983333333332947035E+0002   0.345703013944422321568E+0000   0.148208520421567795200E+0019   0.434961926977541950000E+0016   0.174430625285661131144E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.138316666666666279184E+0002   0.349265378546593896480E+0000   0.149949412246366233600E+0019   0.434130005117555000000E+0016   0.175981741752213746309E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.138649999999999611333E+0002   0.352874135115984643996E+0000   0.151714966558013952000E+0019   0.433287250075880700000E+0016   0.177551096820067495108E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.138983333333332943482E+0002   0.356529916432311799745E+0000   0.153505544551923788800E+0019   0.432433502424287350000E+0016   0.179138948199569165707E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.139316666666666275631E+0002   0.360233359667409047677E+0000   0.155321480243203507200E+0019   0.431568606289194150000E+0016   0.180745556994741529226E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.139649999999999607780E+0002   0.363985105804465247648E+0000   0.157163082315155225600E+0019   0.430692409695985900000E+0016   0.182371187363088876009E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.139983333333332939930E+0002   0.367785798996071000566E+0000   0.159030637947191833600E+0019   0.429804764703953300000E+0016   0.184016106184561222792E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.140316666666666272079E+0002   0.371636085864736676054E+0000   0.160924418770872934400E+0019   0.428905527324546050000E+0016   0.185680582754795491695E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.140649999999999604228E+0002   0.375536614749251984602E+0000   0.162844689010256716800E+0019   0.427994557235459500000E+0016   0.187364888517014712095E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.140983333333332936377E+0002   0.379488034899258863675E+0000   0.164791715777000576000E+0019   0.427071717322351100000E+0016   0.189069296844965517521E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.141316666666666268526E+0002   0.383490995618343377682E+0000   0.166765781495364403200E+0019   0.426136873095578550000E+0016   0.190794082886296123266E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.141649999999999600675E+0002   0.387546145353881099638E+0000   0.168767198253673625600E+0019   0.425189892030586550000E+0016   0.192539523472668260336E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.141983333333332932824E+0002   0.391654130727559446346E+0000   0.170796324101590144000E+0019   0.424230642886934000000E+0016   0.194305897099183589220E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.142316666666666264973E+0002   0.395815595498729244639E+0000   0.172853580923969305600E+0019   0.423258995044150350000E+0016   0.196093483973959028721E+0009   0.250000000000000000000E+0009   0.000000000000000000000E+0000
   0.142649999999999597122E+0002   0.400031179445697993025E+0000   0.174939473376268390400E+0019   0.435326631412167550000E+0016   0.197903533140130996704E+0009   0.256250000000000000000E+0009   0.000000000000000000000E+0000
   0.142983333333332929271E+0002   0.404301517142914457192E+0000   0.177054607743494912000E+0019   0.434345625539068600000E+0016   0.199734665770392298698E+0009   0.256250000000000000000E+0009   0.000000000000000000000E+0000
   0.143316666666666261420E+0002   0.408627236598494703035E+0000   0.179199708735298944000E+0019   0.433351721296442800000E+0016   0.201587942788637280464E+0009   0.256250000000000000000E+0009   0.000000000000000000000E+0000
   0.143649999999999593570E+0002   0.413008957696138045979E+0000   0.181375631226148428800E+0019   0.432344692046146650000E+0016   0.203463675129586815834E+0009   0.256250000000000000000E+0009   0.000000000000000000000E+0000
   0.143983333333332925719E+0002   0.417447290356802336309E+0000   0.183583363219194060800E+0019   0.431324294526152800000E+0016   0.205362181771555840969E+0009   0.256250000000000000000E+0009   0.000000000000000000000E+0000
   0.144316666666666257868E+0002   0.421942832300423620318E+0000   0.185824016578114816000E+0019   0.430290271345263450000E+0016   0.207283790626067519188E+0009   0.256250000000000000000E+0009   0.000000000000000000000E+0000
   0.144649999999999590017E+0002   0.426496166253963526760E+0000   0.188098804093152947200E+0019   0.429242355973655950000E+0016   0.209228839141435682774E+0009   0.256250000000000000000E+0009   0.000000000000000000000E+0000
   0.144983333333332922166E+0002   0.431107856431484304238E+0000   0.190409005345649152000E+0019   0.441228508821492150000E+0016   0.211198610133526682854E+0009   0.262500000000000000000E+0009   0.000000000000000000000E+0000
   0.145316666666666254315E+0002   0.435778444116861840563E+0000   0.192755928420377446400E+0019   0.440167572681439050000E+0016   0.213191844359994888306E+0009   0.262500000000000000000E+0009   0.000000000000000000000E+0000
   0.145649999999999586464E+0002   0.440508442213019713041E+0000   0.195140876924017843200E+0019   0.439091879548069700000E+0016   0.215209659682395726442E+0009   0.262500000000000000000E+0009   0.000000000000000000000E+0000
   0.145983333333332918613E+0002   0.445298328663594367161E+0000   0.197565130228666675200E+0019   0.451050130618588300000E+0016   0.217253400713421434164E+0009   0.268750000000000000000E+0009   0.000000000000000000000E+0000
   0.146316666666666250762E+0002   0.450148538676698017902E+0000   0.200029938400397363200E+0019   0.449959429509583450000E+0016   0.219321823899215668440E+0009   0.268750000000000000000E+0009   0.000000000000000000000E+0000
   0.146649999999999582911E+0002   0.455059455651187882985E+0000   0.202536525630385280000E+0019   0.448852956783636250000E+0016   0.221416108331826508045E+0009   0.268750000000000000000E+0009   0.000000000000000000000E+0000
