t,max_slip_rate,-400,-350,-300,-250,-200,-150,-100,-50,0,50,100,150,200,250,300,350,400
2269660.7958332999,-7.7735320000000003,0.0098524630000000005,0.014453260000000001,0.01727364,0.01941621,0.021417640000000002,0.02378307,0.0278985,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.0278985,0.02378307,0.021417640000000002,0.01941621,0.01727364,0.014453260000000001,0.0098524630000000005
2273660.7958332999,-7.7748999999999997,0.0098580939999999995,0.01446099,0.01728238,0.019424839999999999,0.02142525,0.02378837,0.027898800000000001,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027898800000000001,0.02378837,0.02142525,0.019424839999999999,0.01728238,0.01446099,0.0098580939999999995
2277660.7958332999,-7.7767030000000004,0.0098637029999999997,0.014468709999999999,0.0172911,0.01943346,0.021432840000000002,0.023793660000000001,0.027899090000000001,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027899090000000001,0.023793660000000001,0.021432840000000002,0.01943346,0.0172911,0.014468709999999999,0.0098637029999999997
2281660.7958332999,-7.7789820000000001,0.0098692899999999993,0.0144764,0.017299780000000001,0.019442060000000001,0.02144043,0.023798949999999999,0.02789939,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.02789939,0.023798949999999999,0.02144043,0.019442060000000001,0.017299780000000001,0.0144764,0.0098692899999999993
2285660.7958332999,-7.781784,0.0098748550000000001,0.01448407,0.01730843,0.01945063,0.02144799,0.023804249999999999,0.027899690000000001,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027899690000000001,0.023804249999999999,0.02144799,0.01945063,0.01730843,0.01448407,0.0098748550000000001
2289660.7958332999,-7.7851499999999998,0.0098803980000000003,0.01449172,0.017317059999999999,0.019459190000000001,0.02145555,0.023809540000000001,0.02789999,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.02789999,0.023809540000000001,0.02145555,0.019459190000000001,0.017317059999999999,0.01449172,0.0098803980000000003
2293660.7958332999,-7.7891209999999997,0.0098859199999999994,0.014499349999999999,0.01732566,0.019467720000000001,0.021463090000000001,0.023814829999999999,0.027900290000000001,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027900290000000001,0.023814829999999999,0.021463090000000001,0.019467720000000001,0.01732566,0.014499349999999999,0.0098859199999999994
2297660.7958332999,-7.7937329999999996,0.0098914209999999992,0.014506949999999999,0.017334240000000001,0.019476230000000001,0.021470619999999999,0.023820109999999999,0.027900600000000001,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027900600000000001,0.023820109999999999,0.021470619999999999,0.019476230000000001,0.017334240000000001,0.014506949999999999,0.0098914209999999992
2301660.7958332999,-7.7990180000000002,0.0098969009999999996,0.014514539999999999,0.01734279,0.019484729999999999,0.02147814,0.0238254,0.027900899999999999,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027900899999999999,0.0238254,0.02147814,0.019484729999999999,0.01734279,0.014514539999999999,0.0098969009999999996
2305660.7958332999,-7.7983539999999998,0.0099023600000000007,0.01452211,0.017351310000000002,0.019493199999999999,0.02148564,0.02383068,0.027901209999999999,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027901209999999999,0.02383068,0.02148564,0.019493199999999999,0.017351310000000002,0.01452211,0.0099023600000000007
2309660.7958332999,-7.7953789999999996,0.0099077990000000001,0.01452965,0.017359800000000002,0.019501649999999999,0.021493129999999999,0.02383596,0.027901519999999999,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027901519999999999,0.02383596,0.021493129999999999,0.019501649999999999,0.017359800000000002,0.01452965,0.0099077990000000001
2313660.7958332999,-7.7927099999999996,0.0099132170000000002,0.01453718,0.017368270000000002,0.019510079999999999,0.02150061,0.02384124,0.027901840000000001,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027901840000000001,0.02384124,0.02150061,0.019510079999999999,0.017368270000000002,0.01453718,0.0099132170000000002
2317660.7958332999,-7.7903460000000004,0.0099186150000000004,0.014544680000000001,0.017376719999999998,0.019518500000000001,0.021508079999999999,0.02384652,0.027902150000000001,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027902150000000001,0.02384652,0.021508079999999999,0.019518500000000001,0.017376719999999998,0.014544680000000001,0.0099186150000000004
2321660.7958332999,-7.7882819999999997,0.0099239930000000007,0.01455217,0.01738514,0.019526890000000002,0.021515530000000001,0.023851790000000001,0.02790246,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.02790246,0.023851790000000001,0.021515530000000001,0.019526890000000002,0.01738514,0.01455217,0.0099239930000000007
2325660.7958332999,-7.7865140000000004,0.0099293509999999995,0.01455964,0.017393530000000001,0.019535259999999999,0.021522969999999999,0.023857070000000001,0.027902779999999999,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027902779999999999,0.023857070000000001,0.021522969999999999,0.019535259999999999,0.017393530000000001,0.01455964,0.0099293509999999995
2329660.7958332999,-7.7850330000000003,0.0099346899999999995,0.01456708,0.017401900000000001,0.019543609999999999,0.021530400000000002,0.023862339999999999,0.0279031,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.0279031,0.023862339999999999,0.021530400000000002,0.019543609999999999,0.017401900000000001,0.01456708,0.0099346899999999995
2333660.7958332999,-7.78383,0.0099400080000000002,0.014574510000000001,0.01741024,0.019551949999999998,0.021537810000000001,0.023867610000000001,0.027903420000000002,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027903420000000002,0.023867610000000001,0.021537810000000001,0.019551949999999998,0.01741024,0.014574510000000001,0.0099400080000000002
2337660.7958332999,-7.7828929999999996,0.0099453079999999999,0.01458192,0.01741856,0.019560259999999999,0.02154522,0.023872870000000001,0.027903750000000001,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027903750000000001,0.023872870000000001,0.02154522,0.019560259999999999,0.01741856,0.01458192,0.0099453079999999999
2341660.7958332999,-7.7822100000000001,0.0099505879999999998,0.014589309999999999,0.017426850000000001,0.019568559999999999,0.02155261,0.023878139999999999,0.02790407,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.02790407,0.023878139999999999,0.02155261,0.019568559999999999,0.017426850000000001,0.014589309999999999,0.0099505879999999998
2345660.7958332999,-7.7817670000000003,0.0099558479999999998,0.014596680000000001,0.017435119999999998,0.01957683,0.021559979999999999,0.023883399999999999,0.027904399999999999,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027904399999999999,0.023883399999999999,0.021559979999999999,0.01957683,0.017435119999999998,0.014596680000000001,0.0099558479999999998
2349660.7958332999,-7.7815479999999999,0.0099610900000000006,0.01460403,0.01744337,0.019585089999999999,0.021567349999999999,0.023888659999999999,0.027904729999999999,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027904729999999999,0.023888659999999999,0.021567349999999999,0.019585089999999999,0.01744337,0.01460403,0.0099610900000000006
2353660.7958332999,-7.7815380000000003,0.0099663129999999992,0.01461136,0.017451589999999999,0.019593320000000001,0.021574699999999999,0.023893910000000001,0.027905059999999999,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027905059999999999,0.023893910000000001,0.021574699999999999,0.019593320000000001,0.017451589999999999,0.01461136,0.0099663129999999992
2357660.7958332999,-7.78172,0.0099715169999999992,0.01461867,0.017459780000000001,0.019601540000000001,0.02158204,0.023899159999999999,0.027905389999999999,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027905389999999999,0.023899159999999999,0.02158204,0.019601540000000001,0.017459780000000001,0.01461867,0.0099715169999999992
2361660.7958332999,-7.7820799999999997,0.0099767020000000005,0.01462596,0.017467960000000001,0.019609740000000001,0.02158937,0.023904410000000001,0.02790573,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.02790573,0.023904410000000001,0.02158937,0.019609740000000001,0.017467960000000001,0.01462596,0.0099767020000000005
2365660.7958332999,-7.7825990000000003,0.0099818690000000009,0.01463324,0.01747611,0.01961792,0.02159668,0.023909659999999999,0.02790606,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.02790606,0.023909659999999999,0.02159668,0.01961792,0.01747611,0.01463324,0.0099818690000000009
2369660.7958332999,-7.7832619999999997,0.0099870180000000003,0.014640490000000001,0.01748423,0.019626080000000001,0.02160399,0.023914899999999999,0.027906400000000001,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027906400000000001,0.023914899999999999,0.02160399,0.019626080000000001,0.01748423,0.014640490000000001,0.0099870180000000003
2373660.7958332999,-7.784052,0.0099921479999999993,0.014647729999999999,0.01749233,0.019634220000000001,0.02161128,0.023920139999999999,0.027906739999999999,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027906739999999999,0.023920139999999999,0.02161128,0.019634220000000001,0.01749233,0.014647729999999999,0.0099921479999999993
2377660.7958332999,-7.7849560000000002,0.0099972599999999991,0.01465495,0.017500410000000001,0.019642340000000001,0.02161855,0.02392538,0.027907080000000001,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027907080000000001,0.02392538,0.02161855,0.019642340000000001,0.017500410000000001,0.01465495,0.0099972599999999991
2381660.7958332999,-7.7859569999999998,0.01000235,0.014662150000000001,0.017508470000000002,0.01965045,0.02162582,0.023930610000000001,0.02790743,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.02790743,0.023930610000000001,0.02162582,0.01965045,0.017508470000000002,0.014662150000000001,0.01000235
2385660.7958332999,-7.7870419999999996,0.010007429999999999,0.01466933,0.017516500000000001,0.019658539999999999,0.021633070000000001,0.02393584,0.02790778,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.02790778,0.02393584,0.021633070000000001,0.019658539999999999,0.017516500000000001,0.01466933,0.010007429999999999
2389660.7958332999,-7.7881960000000001,0.010012490000000001,0.0146765,0.01752451,0.019666599999999999,0.021640309999999999,0.023941069999999998,0.027908120000000002,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027908120000000002,0.023941069999999998,0.021640309999999999,0.019666599999999999,0.01752451,0.0146765,0.010012490000000001
2393660.7958332999,-7.789409,0.01001753,0.01468364,0.017532499999999999,0.019674649999999998,0.02164754,0.023946289999999999,0.027908479999999999,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027908479999999999,0.023946289999999999,0.02164754,0.019674649999999998,0.017532499999999999,0.01468364,0.01001753
2397660.7958332999,-7.7906659999999999,0.01002255,0.014690770000000001,0.017540469999999999,0.019682680000000001,0.021654759999999999,0.023951509999999999,0.027908829999999999,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027908829999999999,0.023951509999999999,0.021654759999999999,0.019682680000000001,0.017540469999999999,0.014690770000000001,0.01002255
2401660.7958332999,-7.7895519999999996,0.01002756,0.01469788,0.01754841,0.019690699999999998,0.021661960000000001,0.023956729999999999,0.027909179999999999,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027909179999999999,0.023956729999999999,0.021661960000000001,0.019690699999999998,0.01754841,0.01469788,0.01002756
2405660.7958332999,-7.7813249999999998,0.010032549999999999,0.014704969999999999,0.017556329999999998,0.019698690000000001,0.021669150000000002,0.023961940000000001,0.02790954,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.02790954,0.023961940000000001,0.021669150000000002,0.019698690000000001,0.017556329999999998,0.014704969999999999,0.010032549999999999
2409660.7958332999,-7.7729929999999996,0.010037519999999999,0.014712050000000001,0.01756423,0.019706669999999999,0.021676330000000001,0.02396715,0.027909900000000001,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027909900000000001,0.02396715,0.021676330000000001,0.019706669999999999,0.01756423,0.014712050000000001,0.010037519999999999
2413660.7958332999,-7.7645540000000004,0.01004247,0.014719100000000001,0.017572109999999998,0.019714619999999999,0.02168349,0.02397235,0.027910259999999999,0.034208599999999999,0.037307920000000001,0.034208599999999999,0.027910259999999999,0.02397235,0.02168349,0.019714619999999999,0.017572109999999998,0.014719100000000001,0.01004247
2417660.7958332999,-7.7560060000000002,0.01004741,0.01472614,0.017579959999999999,0.01972256,0.021690649999999999,0.02397755,0.027910620000000001,0.03420861,0.037307920000000001,0.03420861,0.027910620000000001,0.02397755,0.021690649999999999,0.01972256,0.017579959999999999,0.01472614,0.01004741
2421660.7958332999,-7.7473450000000001,0.01005233,0.01473316,0.017587800000000001,0.01973049,0.021697790000000002,0.023982750000000001,0.02791099,0.03420861,0.037307920000000001,0.03420861,0.02791099,0.023982750000000001,0.021697790000000002,0.01973049,0.017587800000000001,0.01473316,0.01005233
2425660.7958332999,-7.7385700000000002,0.01005724,0.01474017,0.017595610000000001,0.019738390000000001,0.021704919999999999,0.023987939999999999,0.027911350000000001,0.03420861,0.037307920000000001,0.03420861,0.027911350000000001,0.023987939999999999,0.021704919999999999,0.019738390000000001,0.017595610000000001,0.01474017,0.01005724
2429660.7958332999,-7.7296769999999997,0.010062130000000001,0.014747150000000001,0.017603400000000002,0.019746280000000001,0.021712039999999998,0.023993130000000001,0.027911720000000001,0.03420861,0.037307920000000001,0.03420861,0.027911720000000001,0.023993130000000001,0.021712039999999998,0.019746280000000001,0.017603400000000002,0.014747150000000001,0.010062130000000001
2433660.7958332999,-7.7206650000000003,0.010067,0.014754120000000001,0.017611169999999999,0.019754150000000002,0.021719140000000001,0.023998309999999998,0.027912099999999999,0.03420861,0.037307920000000001,0.03420861,0.027912099999999999,0.023998309999999998,0.021719140000000001,0.019754150000000002,0.017611169999999999,0.014754120000000001,0.010067
2437660.7958332999,-7.7115330000000002,0.01007185,0.014761079999999999,0.01761892,0.019761999999999998,0.021726240000000001,0.024003489999999999,0.027912470000000002,0.03420861,0.037307920000000001,0.03420861,0.027912470000000002,0.024003489999999999,0.021726240000000001,0.019761999999999998,0.01761892,0.014761079999999999,0.01007185
