t,max_slip_rate,-400.0,-350.0,-300.0,-250.0,-200.0,-150.0,-100.0,-50.0,-0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0
2.14486250e+05,-6.54675200e+00,3.07294200e-26,2.47637900e-26,3.69010400e-26,2.77415600e-26,2.57031400e-25,1.01965500e-22,-8.10278700e-20,-2.18611100e-20,-2.45071600e-20,-2.60084900e-19,-1.54914600e-19,-2.24853100e-22,-1.14831200e-24,-1.92438400e-25,-5.56503800e-26,-3.11457000e-26,-2.98984200e-26
2.17512133e+05,-6.63356700e+00,3.24375300e-26,2.60004800e-26,3.89011800e-26,2.68009100e-26,2.00527900e-25,1.04816100e-22,-8.62239200e-20,-1.69579100e-20,-3.08497300e-20,-2.82929600e-19,-1.59187200e-19,-1.84122800e-22,-1.29399400e-24,-2.05512600e-25,-5.95036300e-26,-3.32381700e-26,-3.19129100e-26
2.21343025e+05,-6.73492200e+00,3.47212500e-26,2.76865000e-26,4.12585500e-26,2.54565400e-26,2.11878300e-25,1.15920400e-22,-8.94627800e-20,-1.01590800e-20,-5.23847600e-20,-3.03572300e-19,-1.56923700e-19,-1.27551800e-22,-1.49817700e-24,-2.21242900e-25,-6.39376300e-26,-3.53632300e-26,-3.43561600e-26
2.25343025e+05,-6.72556800e+00,3.70045600e-26,2.94709600e-26,4.44058700e-26,2.27168200e-26,1.64277400e-25,1.57148500e-22,-9.69343500e-20,-6.80012300e-21,-6.42405800e-20,-3.17101800e-19,-1.54375700e-19,-2.57609700e-22,-1.75213700e-24,-2.44784100e-25,-6.94372000e-26,-3.81092500e-26,-3.68499600e-26
2.29343025e+05,-6.72466100e+00,3.91860300e-26,3.06294900e-26,4.62708600e-26,1.43876500e-26,7.94727700e-26,2.35314500e-22,-1.04933500e-19,-1.39347900e-21,-7.55726300e-20,-3.27828400e-19,-1.58670300e-19,-3.81790100e-22,-2.03679800e-24,-2.74694100e-25,-7.63435400e-26,-4.16651900e-26,-4.00775300e-26
2.33343025e+05,-6.72893000e+00,4.14707500e-26,3.18595900e-26,4.80739800e-26,2.73446300e-27,-9.11753200e-26,2.85606600e-23,-1.08875000e-19,6.09386800e-21,-8.43558200e-20,-3.42960600e-19,-1.68914700e-19,-4.48931100e-22,-2.44888300e-24,-3.08402900e-25,-8.37561300e-26,-4.54282500e-26,-4.32554000e-26
2.37343025e+05,-6.73328800e+00,4.41198200e-26,3.37840700e-26,5.04116100e-26,-5.11862100e-27,-1.20298200e-25,-1.41711000e-22,-1.13325600e-19,9.86726000e-21,-9.30701300e-20,-3.54100100e-19,-1.77859700e-19,-5.19431800e-22,-3.01119900e-24,-3.51330700e-25,-9.25904600e-26,-4.99211200e-26,-4.71449200e-26
2.41343025e+05,-6.73589700e+00,4.67222900e-26,3.55783800e-26,5.30032600e-26,-1.53256400e-26,-2.02528300e-25,-8.60630200e-23,-1.18921600e-19,6.77787800e-21,-9.96242000e-20,-3.60413900e-19,-1.78661900e-19,-8.80366800e-22,-3.66224300e-24,-4.01837900e-25,-1.03327400e-25,-5.45482000e-26,-5.15561500e-26
2.45343025e+05,-6.73470200e+00,4.94287800e-26,3.73717100e-26,5.60042600e-26,-2.03096300e-26,-2.20172500e-25,-5.09722100e-23,-1.23568500e-19,-4.52246800e-21,-1.10579800e-19,-3.68474200e-19,-1.80396400e-19,-1.54705500e-21,-4.36430800e-24,-4.56655400e-25,-1.14882600e-25,-5.99232100e-26,-5.58753700e-26
2.49343025e+05,-6.72249300e+00,5.23027300e-26,3.91180000e-26,5.95894100e-26,-2.68394500e-26,-1.65214200e-25,-3.89307500e-22,-1.29294800e-19,-1.64283500e-20,-1.24730700e-19,-3.71634900e-19,-1.85073900e-19,-2.86218800e-21,-5.32746200e-24,-5.25004000e-25,-1.28671700e-25,-6.60618400e-26,-6.10506300e-26
2.53343025e+05,-6.71239100e+00,5.55469900e-26,4.09362800e-26,6.32546400e-26,-2.60679200e-26,-2.80412700e-26,-5.67239500e-22,-1.35470800e-19,-2.66793100e-20,-1.33815900e-19,-3.75605100e-19,-1.93034200e-19,-4.46807400e-21,-6.35750000e-24,-6.00517000e-25,-1.43941100e-25,-7.25660600e-26,-6.65449900e-26
2.57343025e+05,-6.70897900e+00,5.90263600e-26,4.31899000e-26,6.76697700e-26,-3.16611100e-26,9.03457700e-26,-3.68384100e-22,-1.48415800e-19,-3.43127500e-20,-1.33626400e-19,-3.82544200e-19,-2.04976500e-19,-7.12751300e-21,-7.84065900e-24,-6.73980900e-25,-1.59255900e-25,-7.89538400e-26,-7.22446900e-26
2.61343025e+05,-6.73471100e+00,6.25990400e-26,4.54429900e-26,7.28956400e-26,-3.21578300e-26,1.73132600e-25,6.01041700e-22,-1.57089200e-19,-4.54444000e-20,-1.32369300e-19,-3.88283800e-19,-2.18390700e-19,-1.08812000e-20,-9.36942500e-24,-7.60892000e-25,-1.75389900e-25,-8.59665900e-26,-7.78451400e-26
2.65343025e+05,-6.83170700e+00,6.62857300e-26,4.79780200e-26,7.84061700e-26,-2.85161800e-26,4.39334900e-25,3.02676800e-21,-1.59538600e-19,-4.28723300e-20,-1.40699800e-19,-3.88326900e-19,-2.25634900e-19,-1.43463600e-20,-1.12929400e-23,-8.60829700e-25,-1.93121600e-25,-9.35272200e-26,-8.39483400e-26
2.69343025e+05,-6.91223900e+00,7.01544700e-26,5.05735400e-26,8.42086600e-26,-2.63149800e-26,8.53731600e-25,4.01286700e-21,-1.66250600e-19,-3.79058900e-20,-1.55190200e-19,-3.98011100e-19,-2.33779100e-19,-1.67323300e-20,-1.36077100e-23,-9.55717300e-25,-2.11016900e-25,-1.00743700e-25,-8.99017800e-26
2.73343025e+05,-6.89799300e+00,7.39869200e-26,5.28749500e-26,8.92029400e-26,-3.30758000e-26,1.38746700e-24,2.93158400e-21,-1.71947100e-19,-3.37874200e-20,-1.63959900e-19,-4.13325600e-19,-2.40901600e-19,-1.84303400e-20,-1.65061700e-23,-1.05168000e-24,-2.28626200e-25,-1.07719200e-25,-9.58176000e-26
2.77343025e+05,-6.89675900e+00,7.77154500e-26,5.48930900e-26,9.55825700e-26,-2.98839700e-26,1.86803300e-24,5.16925300e-21,-1.77426800e-19,-3.43178100e-20,-1.85311000e-19,-4.30689200e-19,-2.44921400e-19,-2.04607400e-20,-2.00808300e-23,-1.13972600e-24,-2.45090300e-25,-1.14624800e-25,-1.02001200e-25
2.81343025e+05,-6.90110800e+00,8.15724600e-26,5.71243000e-26,9.95083100e-26,-4.09848200e-26,4.88713200e-25,4.07431800e-21,-1.86116300e-19,-2.86434600e-20,-2.00403700e-19,-4.45732000e-19,-2.48242000e-19,-2.11758500e-20,-2.40342100e-23,-1.23666900e-24,-2.60243100e-25,-1.20894700e-25,-1.07659200e-25
2.85343025e+05,-6.90814900e+00,8.55327500e-26,5.91234400e-26,1.05947900e-25,-5.29301700e-26,-2.24234700e-24,1.07634800e-21,-1.89910200e-19,-2.63231800e-20,-2.19382600e-19,-4.59977500e-19,-2.53101000e-19,-2.74765500e-20,-2.73437400e-23,-1.34153500e-24,-2.77539300e-25,-1.27818400e-25,-1.14016300e-25
2.89343025e+05,-6.86302000e+00,8.96173200e-26,6.07662300e-26,1.10796000e-25,-6.59443700e-26,-7.70658800e-24,1.84822000e-21,-1.94536700e-19,-1.86178100e-20,-2.34741900e-19,-4.77129100e-19,-2.55875100e-19,-3.26050900e-20,-3.27606200e-23,-1.47200800e-24,-2.97468700e-25,-1.35451600e-25,-1.20805000e-25
2.93343025e+05,-6.80486600e+00,9.34971800e-26,6.31066800e-26,1.17116600e-25,-8.52853400e-26,-1.32694800e-23,-1.56559300e-21,-2.00628300e-19,-1.16157600e-20,-2.45813200e-19,-4.94885000e-19,-2.57884700e-19,-4.03851700e-20,-3.98302100e-23,-1.58166700e-24,-3.17107200e-25,-1.43299600e-25,-1.27995300e-25
2.97343025e+05,-6.74625100e+00,9.78378300e-26,6.53242400e-26,1.21338200e-25,-8.91837100e-26,-2.11243800e-23,-5.24175600e-21,-2.00442500e-19,-1.29535900e-20,-2.66105200e-19,-5.10558800e-19,-2.61349100e-19,-5.00768100e-20,-4.62419000e-23,-1.71454200e-24,-3.34956500e-25,-1.50787300e-25,-1.34478500e-25
3.01338283e+05,-6.68639800e+00,1.02080900e-25,6.83811800e-26,1.25741000e-25,-9.82866100e-26,-3.46051600e-23,-1.21238900e-22,-1.98321000e-19,-2.02376900e-20,-2.87376600e-19,-5.17194200e-19,-2.68242000e-19,-6.27564200e-20,-5.29390700e-23,-1.88376200e-24,-3.56763300e-25,-1.60083700e-25,-1.41997100e-25
3.04987088e+05,-6.62336100e+00,1.06377500e-25,7.11022100e-26,1.31298300e-25,-1.01032300e-25,-5.02267600e-23,1.45676100e-21,-1.94880300e-19,-2.82521100e-20,-3.00360100e-19,-5.24590400e-19,-2.68265700e-19,-7.79660200e-20,-6.90752200e-23,-2.06452200e-24,-3.79569000e-25,-1.69326800e-25,-1.49170900e-25
3.08165158e+05,-6.56727600e+00,1.09879900e-25,7.31022900e-26,1.36775100e-25,-1.18555400e-25,-7.16362200e-23,1.80444400e-21,-1.93301900e-19,-3.21876300e-20,-3.13483100e-19,-5.29927400e-19,-2.67142600e-19,-8.91252600e-20,-9.26034500e-23,-2.23353900e-24,-4.00944500e-25,-1.77594200e-25,-1.56091500e-25
3.10974850e+05,-6.51767800e+00,1.13276800e-25,7.53016600e-26,1.40724300e-25,-1.59168200e-25,-8.94644100e-23,4.81214400e-21,-2.02163800e-19,-3.94238700e-20,-3.20449000e-19,-5.39299700e-19,-2.61673500e-19,-9.26543100e-20,-1.32931900e-22,-2.39659300e-24,-4.21114400e-25,-1.84564600e-25,-1.61733700e-25
3.13506362e+05,-6.48095700e+00,1.16309600e-25,7.70787100e-26,1.46171200e-25,-1.78506900e-25,-1.14116100e-22,1.24228400e-20,-2.05934700e-19,-4.51101200e-20,-3.31081600e-19,-5.49426700e-19,-2.55719700e-19,-1.00041500e-19,-1.80991400e-22,-2.57055300e-24,-4.41573100e-25,-1.91568700e-25,-1.67217300e-25
3.15905904e+05,-6.48486500e+00,1.18902300e-25,7.83214800e-26,1.48802100e-25,-2.10968800e-25,-1.47564900e-22,1.58642200e-20,-2.05901800e-19,-5.35489500e-20,-3.41516800e-19,-5.58790800e-19,-2.49664100e-19,-1.08365300e-19,-2.31045900e-22,-2.72314400e-24,-4.63159300e-25,-1.98454100e-25,-1.72935900e-25
3.18383346e+05,-6.47969300e+00,1.21942200e-25,8.07100100e-26,1.52933700e-25,-2.30398900e-25,-1.95654000e-22,1.98040900e-20,-2.01946800e-19,-6.29076000e-20,-3.57146800e-19,-5.68049900e-19,-2.39931000e-19,-1.18791600e-19,-3.07385700e-22,-2.91291600e-24,-4.88671600e-25,-2.06356200e-25,-1.79054600e-25
3.20763833e+05,-6.46964900e+00,1.25015900e-25,8.25402500e-26,1.56395400e-25,-2.26085400e-25,-2.54193200e-22,2.70902000e-20,-2.02105200e-19,-7.47753600e-20,-3.72641100e-19,-5.80397500e-19,-2.27683600e-19,-1.20889100e-19,-4.24264500e-22,-3.14418200e-24,-5.19589300e-25,-2.15751500e-25,-1.85884100e-25
3.23150596e+05,-6.49031500e+00,1.29140900e-25,8.58820200e-26,1.64341100e-25,-2.19115600e-25,-3.33206000e-22,3.46609500e-20,-1.99383900e-19,-8.84557300e-20,-3.85012400e-19,-5.93611100e-19,-2.21959300e-19,-1.20673700e-19,-5.71411300e-22,-3.44980900e-24,-5.55570100e-25,-2.26590900e-25,-1.94017600e-25
3.25829050e+05,-6.57018700e+00,1.33706000e-25,8.94164000e-26,1.76250600e-25,-2.27191900e-25,-3.78176700e-22,4.03609800e-20,-2.09135300e-19,-9.74596600e-20,-4.05660800e-19,-5.98649900e-19,-2.23879400e-19,-1.24522500e-19,-8.05109100e-22,-3.88504600e-24,-6.01608300e-25,-2.39719100e-25,-2.04005300e-25
3.28736671e+05,-6.55479300e+00,1.39488400e-25,9.39652900e-26,1.92430200e-25,-2.45921500e-25,-3.57215700e-22,4.85188500e-20,-2.14935400e-19,-1.05250400e-19,-4.39994000e-19,-6.05595000e-19,-2.29051200e-19,-1.27424500e-19,-1.06363400e-21,-4.41047600e-24,-6.52006800e-25,-2.54785400e-25,-2.14667900e-25
3.31644429e+05,-6.57163500e+00,1.45270200e-25,9.88923400e-26,2.08748800e-25,-2.30743300e-25,-2.36622300e-22,5.55460600e-20,-2.28197900e-19,-1.02764100e-19,-4.70385300e-19,-6.23683300e-19,-2.34729800e-19,-1.32813700e-19,-1.33559500e-21,-4.99347600e-24,-7.06216800e-25,-2.70582100e-25,-2.25691200e-25
3.34721896e+05,-6.60466600e+00,1.51282300e-25,1.02369400e-25,2.25333400e-25,-2.81830000e-25,-1.19717500e-22,6.17076800e-20,-2.45836100e-19,-1.04024700e-19,-4.98670400e-19,-6.43234300e-19,-2.29965600e-19,-1.38881200e-19,-1.63356700e-21,-5.62815700e-24,-7.61830700e-25,-2.86807700e-25,-2.37807500e-25
3.38067237e+05,-6.64347500e+00,1.56531400e-25,1.02998600e-25,2.35138700e-25,-3.79711700e-25,-1.24458200e-22,6.58079000e-20,-2.59473900e-19,-1.21831500e-19,-5.35852500e-19,-6.40229300e-19,-2.29812000e-19,-1.46162400e-19,-2.03729200e-21,-6.35046900e-24,-8.18919000e-25,-3.04341800e-25,-2.51291600e-25
3.41721017e+05,-6.68028300e+00,1.60472300e-25,9.96981200e-26,2.27806800e-25,-6.27484700e-25,-1.83658800e-22,6.65995900e-20,-2.69851100e-19,-1.29120500e-19,-5.74589500e-19,-6.50173500e-19,-2.34291400e-19,-1.54511600e-19,-2.45671300e-21,-7.11624200e-24,-8.82322700e-25,-3.24656000e-25,-2.66422700e-25
3.45660796e+05,-6.71258400e+00,1.64123500e-25,9.46121400e-26,2.09888500e-25,-1.02924800e-24,-3.71882200e-22,6.28793800e-20,-2.78918500e-19,-1.26231400e-19,-6.01284100e-19,-6.60448600e-19,-2.33714000e-19,-1.62247000e-19,-3.04498000e-21,-8.09011600e-24,-9.53991300e-25,-3.45385300e-25,-2.82843500e-25
3.49660796e+05,-6.75230600e+00,1.67602100e-25,8.91411500e-26,1.91439100e-25,-1.51631300e-24,-6.14992700e-22,6.18582900e-20,-2.86009600e-19,-1.22334800e-19,-6.31584700e-19,-6.91007400e-19,-2.39420200e-19,-1.70186300e-19,-3.72692600e-21,-9.15416700e-24,-1.02586700e-24,-3.65993100e-25,-2.99485800e-25
3.53660796e+05,-6.83485600e+00,1.71700600e-25,8.41402700e-26,1.84164400e-25,-2.14259100e-24,-9.63774400e-22,6.13935900e-20,-2.96324800e-19,-1.15393000e-19,-6.59179300e-19,-7.15886200e-19,-2.47210100e-19,-1.76542200e-19,-4.52685200e-21,-1.03624800e-23,-1.09456700e-24,-3.88303700e-25,-3.16572700e-25
3.57660796e+05,-6.95215900e+00,1.75386400e-25,7.86634700e-26,1.66997000e-25,-2.88280300e-24,-1.27587000e-21,5.92787600e-20,-3.06738800e-19,-1.09339700e-19,-6.76947300e-19,-7.35004400e-19,-2.60663900e-19,-1.83769400e-19,-5.33404200e-21,-1.16645200e-23,-1.16798000e-24,-4.08089400e-25,-3.33333700e-25
3.61660796e+05,-6.93872400e+00,1.79722700e-25,7.35095100e-26,1.66097200e-25,-3.48672400e-24,-1.63725000e-21,5.99887800e-20,-3.15818700e-19,-1.13191800e-19,-6.92519100e-19,-7.44337700e-19,-2.65141100e-19,-1.92123200e-19,-6.64903900e-21,-1.30539300e-23,-1.24796000e-24,-4.31235500e-25,-3.50860400e-25
3.65660796e+05,-6.90843900e+00,1.83853700e-25,6.82214600e-26,1.50965800e-25,-4.09003800e-24,-1.54041700e-21,6.13008500e-20,-3.25409200e-19,-1.15055600e-19,-6.95113400e-19,-7.50191000e-19,-2.69746700e-19,-2.00056200e-19,-8.31444700e-21,-1.42669000e-23,-1.33578800e-24,-4.56375200e-25,-3.70677800e-25
3.69660796e+05,-6.88757300e+00,1.89942500e-25,6.52906500e-26,1.45352000e-25,-4.75308700e-24,-1.48076100e-21,6.19138300e-20,-3.33129600e-19,-1.16262600e-19,-6.95723500e-19,-7.51474800e-19,-2.73796800e-19,-2.06888500e-19,-9.98055700e-21,-1.55055700e-23,-1.41929000e-24,-4.78662300e-25,-3.90796400e-25
3.73660796e+05,-6.87425200e+00,1.96355800e-25,6.35476500e-26,1.47206100e-25,-5.37955100e-24,-1.47466500e-21,6.15603300e-20,-3.39647400e-19,-1.16604900e-19,-6.95827700e-19,-7.52079100e-19,-2.76944400e-19,-2.14223800e-19,-1.24056800e-20,-1.68334100e-23,-1.51404000e-24,-5.04870400e-25,-4.11926800e-25
3.77660796e+05,-6.86663000e+00,2.01731900e-25,6.22350000e-26,1.52125300e-25,-6.06902500e-24,-1.38892500e-21,6.12736400e-20,-3.41461800e-19,-1.16886500e-19,-6.95863200e-19,-7.52293400e-19,-2.78868500e-19,-2.22041800e-19,-1.48005100e-20,-1.80626600e-23,-1.60700100e-24,-5.31617600e-25,-4.33918400e-25
3.81660796e+05,-6.86318300e+00,2.08602900e-25,5.99165600e-26,1.72982800e-25,-6.88551600e-24,-2.33774700e-22,6.26751800e-20,-3.44540800e-19,-1.17025800e-19,-6.95879100e-19,-7.52298100e-19,-2.80804300e-19,-2.27106100e-19,-1.66471100e-20,-1.89405600e-23,-1.71381400e-24,-5.58077200e-25,-4.56920100e-25
3.85660796e+05,-6.86278900e+00,2.13832900e-25,5.55942100e-26,1.76069300e-25,-8.18491100e-24,-1.33351000e-22,6.30164600e-20,-3.46673400e-19,-1.17079400e-19,-6.95889000e-19,-7.52390700e-19,-2.81820400e-19,-2.33110600e-19,-1.90862400e-20,-1.86526600e-23,-1.82565100e-24,-5.86210700e-25,-4.80052200e-25
3.89660796e+05,-6.86478800e+00,2.19654800e-25,5.14782700e-26,1.64871500e-25,-9.48079600e-24,-7.76263500e-22,6.33813500e-20,-3.48302700e-19,-1.17095200e-19,-6.95893600e-19,-7.52448800e-19,-2.83157300e-19,-2.38472300e-19,-2.16096000e-20,-1.81331600e-23,-1.92934800e-24,-6.15360400e-25,-5.04154200e-25
3.93660796e+05,-6.86923200e+00,2.25601000e-25,4.67836400e-26,1.60884200e-25,-1.12590200e-23,-6.32617100e-22,6.40864400e-20,-3.48951900e-19,-1.17111300e-19,-6.95896200e-19,-7.52518900e-19,-2.83888800e-19,-2.42518300e-19,-2.61134500e-20,-1.67081500e-23,-2.05024100e-24,-6.45039900e-25,-5.28657400e-25
3.97660796e+05,-6.87767500e+00,2.29909800e-25,3.84565500e-26,1.68012900e-25,-1.17717500e-23,-3.39541100e-22,6.38137800e-20,-3.50165200e-19,-1.17126400e-19,-6.95897400e-19,-7.52538300e-19,-2.84918300e-19,-2.47452600e-19,-2.95455300e-20,-1.43645400e-23,-2.16390300e-24,-6.72070200e-25,-5.52300200e-25
4.01660796e+05,-6.89505500e+00,2.35887000e-25,3.24504700e-26,1.72139000e-25,-1.25473000e-23,3.98001900e-22,6.40076500e-20,-3.51099800e-19,-1.17139400e-19,-6.95897800e-19,-7.52564700e-19,-2.85750400e-19,-2.52885700e-19,-3.38725000e-20,-1.00598600e-23,-2.28737800e-24,-6.99350300e-25,-5.77530700e-25
4.05660796e+05,-6.93191600e+00,2.39680400e-25,2.08357400e-26,1.65404300e-25,-1.37163700e-23,1.04858600e-22,6.34968700e-20,-3.51631800e-19,-1.17143800e-19,-6.95898300e-19,-7.52579100e-19,-2.86062200e-19,-2.59437100e-19,-3.66834500e-20,-4.00123700e-24,-2.41407600e-24,-7.27783500e-25,-6.03121600e-25
4.09660796e+05,-6.97872800e+00,2.41947200e-25,8.97495000e-27,1.40551200e-25,-1.56781300e-23,1.74229100e-21,6.37371600e-20,-3.52193600e-19,-1.17151000e-19,-6.95898700e-19,-7.52585100e-19,-2.86571500e-19,-2.65597900e-19,-4.13581100e-20,3.18484900e-24,-2.54210200e-24,-7.58066600e-25,-6.28980800e-25
4.13660796e+05,-6.99958900e+00,2.46510400e-25,-1.38364600e-27,1.23856800e-25,-1.89747100e-23,2.06483900e-21,6.36956700e-20,-3.52697200e-19,-1.17154400e-19,-6.95898900e-19,-7.52595000e-19,-2.87201800e-19,-2.70206600e-19,-4.73031400e-20,1.22522200e-23,-2.68981200e-24,-7.96346500e-25,-6.58392000e-25
4.17660796e+05,-7.02990200e+00,2.50335600e-25,-1.73623100e-26,1.12854700e-25,-2.24579100e-23,3.96192700e-21,6.38896100e-20,-3.53054900e-19,-1.17156600e-19,-6.95899000e-19,-7.52600700e-19,-2.87429800e-19,-2.74550000e-19,-4.97882600e-20,2.39012300e-23,-2.86085900e-24,-8.35224600e-25,-6.90280400e-25
4.21660796e+05,-7.07325000e+00,2.54128700e-25,-3.23830400e-26,7.49367600e-26,-2.55467100e-23,3.46842800e-21,6.40355500e-20,-3.53408900e-19,-1.17158100e-19,-6.95899200e-19,-7.52603300e-19,-2.87890700e-19,-2.77833000e-19,-5.34964400e-20,3.79179100e-23,-3.02106400e-24,-8.68955300e-25,-7.21089200e-25
4.25660796e+05,-7.09940000e+00,2.55925900e-25,-5.05959500e-26,2.34223500e-26,-2.88787900e-23,3.10821500e-21,6.41469200e-20,-3.53740200e-19,-1.17159700e-19,-6.95899300e-19,-7.52609000e-19,-2.88128700e-19,-2.80982000e-19,-5.88863500e-20,5.15512600e-23,-3.18283300e-24,-9.04478700e-25,-7.53672100e-25
4.29660796e+05,-7.11576400e+00,2.58437100e-25,-6.82754000e-26,-2.15687800e-26,-3.29302900e-23,4.04227900e-21,6.43037800e-20,-3.53915300e-19,-1.17161000e-19,-6.95899300e-19,-7.52613700e-19,-2.88394400e-19,-2.83831700e-19,-6.62373200e-20,6.74177500e-23,-3.34017100e-24,-9.39620000e-25,-7.86458400e-25
4.33660796e+05,-7.09503900e+00,2.59848900e-25,-8.81853800e-26,-8.80069600e-26,-3.65809800e-23,3.80640300e-21,6.43740600e-20,-3.54204500e-19,-1.17162500e-19,-6.95899400e-19,-7.52617300e-19,-2.88736900e-19,-2.86859800e-19,-7.25959100e-20,8.41117000e-23,-3.51303600e-24,-9.80698000e-25,-8.19217000e-25
4.37660796e+05,-7.07509300e+00,2.60261000e-25,-1.11200200e-25,-1.68900700e-25,-4.26565100e-23,2.39306400e-21,6.49635700e-20,-3.54561400e-19,-1.17163200e-19,-6.95899400e-19,-7.52619400e-19,-2.88915100e-19,-2.89522100e-19,-7.85369200e-20,1.02224900e-22,-3.73247500e-24,-1.02469100e-24,-8.55169100e-25
4.41660796e+05,-7.05577000e+00,2.58529100e-25,-1.34967900e-25,-2.28839800e-25,-5.24464300e-23,1.73531800e-22,6.58224300e-20,-3.54723400e-19,-1.17163900e-19,-6.95899500e-19,-7.52620300e-19,-2.88988200e-19,-2.92561600e-19,-8.88482200e-20,1.23612300e-22,-3.96756600e-24,-1.06674800e-24,-8.93015600e-25
4.45660796e+05,-7.03690800e+00,2.61638800e-25,-1.50806400e-25,-2.67776400e-25,-6.10212400e-23,-3.81022300e-21,6.58632200e-20,-3.54874100e-19,-1.17163900e-19,-6.95899500e-19,-7.52620900e-19,-2.89066600e-19,-2.96078500e-19,-9.79281900e-20,1.51885900e-22,-4.22953700e-24,-1.11312000e-24,-9.36216800e-25
4.49660796e+05,-7.01834300e+00,2.61999800e-25,-1.76273500e-25,-3.13875300e-25,-6.80484900e-23,-5.75717200e-21,6.62082500e-20,-3.55026100e-19,-1.17164200e-19,-6.95899500e-19,-7.52622300e-19,-2.89185000e-19,-2.99401400e-19,-1.05592800e-19,1.82200100e-22,-4.53351300e-24,-1.16667600e-24,-9.79731100e-25
4.53660796e+05,-6.99992400e+00,2.65639100e-25,-1.93017300e-25,-3.40094800e-25,-7.28764000e-23,-1.01201800e-20,6.69349700e-20,-3.55164100e-19,-1.17164800e-19,-6.95899600e-19,-7.52623300e-19,-2.89326400e-19,-3.02721300e-19,-1.17732700e-19,2.16454600e-22,-4.83567700e-24,-1.22304200e-24,-1.02291300e-24
4.57660796e+05,-6.98153900e+00,2.68096800e-25,-2.10514700e-25,-3.40667600e-25,-7.64819900e-23,-1.09087700e-20,6.76184900e-20,-3.55269300e-19,-1.17165000e-19,-6.95899600e-19,-7.52623600e-19,-2.89420000e-19,-3.06168400e-19,-1.27685600e-19,2.60225000e-22,-5.20113400e-24,-1.28788100e-24,-1.06935800e-24
4.61660796e+05,-6.96318100e+00,2.67882300e-25,-2.33317900e-25,-4.17726000e-25,-8.30158600e-23,-1.26857700e-20,6.82176900e-20,-3.55344100e-19,-1.17165100e-19,-6.95899600e-19,-7.52624100e-19,-2.89512400e-19,-3.09364900e-19,-1.41038500e-19,3.07694300e-22,-5.53721500e-24,-1.34559200e-24,-1.11568700e-24
4.65660796e+05,-6.94511200e+00,2.70272200e-25,-2.55987800e-25,-4.63673300e-25,-9.12405900e-23,-1.69166600e-20,6.85772500e-20,-3.55415400e-19,-1.17165500e-19,-6.95899600e-19,-7.52624500e-19,-2.89647700e-19,-3.12537000e-19,-1.51511600e-19,3.50408900e-22,-5.87303600e-24,-1.40110500e-24,-1.16227000e-24
4.69660796e+05,-6.92828200e+00,2.70893400e-25,-2.77113300e-25,-4.65037400e-25,-1.00982000e-22,-2.01663100e-20,6.87591400e-20,-3.55506400e-19,-1.17165700e-19,-6.95899600e-19,-7.52624800e-19,-2.89688800e-19,-3.15889100e-19,-1.60490300e-19,3.98189800e-22,-6.24472100e-24,-1.46078100e-24,-1.21185600e-24
4.73660796e+05,-6.91538300e+00,2.74812900e-25,-2.96915500e-25,-5.09068500e-25,-1.05551000e-22,-2.38939500e-20,6.92814600e-20,-3.55610000e-19,-1.17166000e-19,-6.95899600e-19,-7.52625200e-19,-2.89812000e-19,-3.18172600e-19,-1.71722500e-19,4.43581300e-22,-6.66601800e-24,-1.53291000e-24,-1.26366000e-24
4.77660796e+05,-6.91303900e+00,2.80636300e-25,-3.16483000e-25,-5.17224600e-25,-1.09855700e-22,-2.92518500e-20,6.93874900e-20,-3.55669600e-19,-1.17166300e-19,-6.95899600e-19,-7.52625400e-19,-2.89859100e-19,-3.20955200e-19,-1.85894000e-19,4.91128400e-22,-7.12263300e-24,-1.60691300e-24,-1.32103900e-24
4.81660796e+05,-6.93367400e+00,2.87657900e-25,-3.32597000e-25,-4.72206600e-25,-1.12950600e-22,-3.34174700e-20,6.96212100e-20,-3.55765700e-19,-1.17166500e-19,-6.95899600e-19,-7.52625700e-19,-2.89948900e-19,-3.23617600e-19,-1.99829800e-19,5.26746500e-22,-7.55381800e-24,-1.68684200e-24,-1.37975300e-24
4.85660796e+05,-6.92795500e+00,2.95527000e-25,-3.49318600e-25,-4.53065500e-25,-1.19680600e-22,-3.76600100e-20,6.96211100e-20,-3.55836100e-19,-1.17166700e-19,-6.95899600e-19,-7.52625800e-19,-2.90021000e-19,-3.26578300e-19,-2.11966800e-19,5.64897800e-22,-8.00184300e-24,-1.76195300e-24,-1.43732900e-24
4.89660796e+05,-6.93553500e+00,3.05233900e-25,-3.68298500e-25,-4.21399800e-25,-1.08670200e-22,-4.16704200e-20,6.92664900e-20,-3.55922500e-19,-1.17166900e-19,-6.95899600e-19,-7.52626100e-19,-2.90096000e-19,-3.29620200e-19,-2.20679000e-19,6.18982900e-22,-8.61861800e-24,-1.83629100e-24,-1.49513300e-24
4.93660796e+05,-6.96216500e+00,3.10811400e-25,-3.96195700e-25,-4.44432600e-25,-1.19383300e-22,-4.50410900e-20,6.95954300e-20,-3.55996700e-19,-1.17167000e-19,-6.95899600e-19,-7.52626400e-19,-2.90132900e-19,-3.32287700e-19,-2.29437600e-19,6.80740800e-22,-9.15720200e-24,-1.91189000e-24,-1.55656700e-24
