t,max_slip_rate,-400.0,-350.0,-300.0,-250.0,-200.0,-150.0,-100.0,-50.0,0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0
1.97366080e+06,-7.72205100e+00,4.32878700e-16,8.08388000e-17,3.30060700e-16,-3.38256400e-16,-1.66893000e-16,-6.75022600e-16,-3.50177300e-16,-1.02818000e-16,-3.51297300e-16,-5.73694700e-16,-8.12113300e-16,7.04824900e-16,-5.27501100e-16,-5.17815400e-16,-1.88499700e-16,-1.40443400e-16,-9.46968800e-16
1.97766080e+06,-7.72374300e+00,3.81469700e-16,3.65078400e-16,2.56300000e-16,-2.16811900e-16,-4.27663300e-16,-2.93552900e-16,1.90734900e-16,-5.23030800e-16,-7.40828300e-16,-7.01844700e-16,-6.27338900e-16,1.72853500e-16,-2.95043000e-16,-4.02331400e-16,3.94880800e-17,-1.03153300e-15,-9.94652500e-16
1.98166080e+06,-7.72588100e+00,2.30222900e-16,6.78002800e-17,3.27825500e-16,9.68575500e-18,-6.67572000e-16,-1.66893000e-16,2.66730800e-16,-7.22706300e-16,-7.17503800e-16,-8.07642900e-16,-8.49366200e-17,-2.68220900e-17,-7.15255700e-17,-4.43309500e-16,1.69128200e-16,-1.23307100e-16,-1.07958900e-15
1.98566080e+06,-7.72852000e+00,1.71363400e-16,-3.24100300e-17,7.00354600e-17,7.97212100e-17,-7.07805200e-16,-1.66893000e-16,-2.68220900e-16,-2.23517400e-16,-5.46899500e-16,-2.54809900e-16,-6.85453400e-17,4.78327300e-16,2.30968000e-16,1.33365400e-16,2.74926400e-16,-5.55813300e-16,-9.96142600e-16
1.98966080e+06,-7.73171800e+00,4.40329300e-16,7.07805200e-18,4.47034800e-17,3.44961900e-16,-5.18560400e-16,-1.84774400e-16,-9.68575500e-17,-5.34951700e-16,-2.99532100e-16,-3.48687200e-16,-2.63750600e-16,1.02818000e-16,-8.62777200e-16,-2.45124100e-16,-3.91155500e-16,-2.12341500e-16,-9.58144700e-16
1.99366080e+06,-7.73553300e+00,4.09036900e-16,5.60283700e-16,2.60025300e-16,3.24100300e-16,-9.98377800e-17,5.51343000e-17,2.38418600e-17,-7.00354600e-17,-5.68492000e-16,-8.10623200e-16,2.08616300e-16,-2.56300000e-16,-2.68220900e-17,-3.27825500e-17,1.42306100e-16,-4.48897500e-16,-1.20773900e-15
1.99766080e+06,-7.74002000e+00,2.65985700e-16,7.93486800e-17,4.96953700e-16,9.23872000e-17,4.36604000e-16,-9.90927200e-16,-5.43892400e-16,-7.43567900e-16,-6.83060200e-16,-8.41915600e-16,5.81145300e-17,4.63426100e-16,-2.90572600e-16,4.56720600e-16,-3.56137800e-16,-7.41332800e-16,-1.29789100e-15
2.00166080e+06,-7.74523100e+00,3.90410400e-16,2.99140800e-16,1.40070900e-16,2.98768300e-16,-2.96533100e-16,-7.25686500e-16,-8.41915600e-16,-7.28666800e-16,-9.49596900e-16,1.23679600e-16,1.20699400e-16,4.15742400e-16,-5.28991200e-16,1.60932500e-16,-5.35696700e-16,-2.72691200e-16,-1.06617800e-15
2.00566080e+06,-7.75121000e+00,1.82539200e-16,3.23727700e-16,2.47359300e-16,1.46776400e-16,-7.74860400e-17,1.53482000e-16,-3.42726700e-17,-2.13086600e-16,-3.07078400e-16,-7.85291200e-16,-3.62098200e-16,7.80820800e-16,-6.61611600e-16,-2.48104300e-16,1.04308100e-16,-4.24310600e-16,-1.08182400e-15
2.00966080e+06,-7.75799300e+00,3.71784000e-16,3.15904600e-16,-2.13831700e-16,-2.32458100e-16,-2.83122100e-16,1.11758700e-16,-7.98702200e-16,-8.34465000e-17,-5.07242900e-16,-2.87592400e-16,-1.07288400e-16,5.30481300e-16,-2.95043000e-16,-4.19467700e-16,-1.49011600e-16,-5.72949600e-16,-1.17048600e-15
2.01366080e+06,-7.76541300e+00,2.05636000e-16,3.48687200e-16,-1.65402900e-16,-2.54064800e-16,-2.98023200e-18,3.75509300e-16,1.90734900e-16,5.51343000e-17,-8.41398100e-16,-5.82635400e-16,-2.26497700e-16,2.11596500e-16,-8.41915600e-16,3.27080500e-16,4.39584300e-17,-2.68220900e-17,-9.81241500e-16
2.01766080e+06,-7.76258100e+00,1.80304100e-16,3.76999400e-16,2.12341500e-16,-1.28150000e-16,-5.36441800e-17,2.78651700e-16,-5.87105800e-16,-3.35276100e-16,-9.97887100e-16,-6.88433600e-16,-6.85453400e-17,1.41561000e-16,-6.12437700e-16,-1.34855500e-16,1.98930500e-16,-1.98930500e-16,-1.00433800e-15
2.02166080e+06,-7.76004200e+00,2.95043000e-16,6.21378400e-16,2.16066800e-16,2.61515400e-16,-1.71363400e-16,-9.44733600e-16,-1.78813900e-16,-4.54485400e-16,-4.09459200e-16,-1.28150000e-16,-6.10947600e-17,8.85129000e-16,-9.20891800e-16,-4.14252300e-16,3.48687200e-16,-2.82004500e-16,-9.62615000e-16
2.02566080e+06,-7.75779500e+00,5.03659200e-16,2.57045000e-16,-1.10268600e-16,1.13248800e-16,2.08616300e-17,-3.96370900e-16,-9.28342300e-16,-6.58631300e-16,-5.97571000e-16,-7.30156900e-16,2.35438300e-16,5.67734200e-16,2.02655800e-16,-1.84029300e-16,-2.86847400e-16,-3.15904600e-16,-1.14291900e-15
2.02966080e+06,-7.75583700e+00,3.87430200e-16,1.34110500e-17,3.01003500e-16,1.41561000e-16,-5.90086000e-16,-2.27987800e-16,-7.89761500e-16,-3.15904600e-16,-8.13345400e-17,-8.64267300e-17,-3.87430200e-16,2.84612200e-16,-4.00841200e-16,-7.00354600e-17,-3.94880800e-17,-5.07384500e-16,-9.06735700e-16
2.03366080e+06,-7.75416200e+00,3.92645600e-16,3.39746500e-16,5.78165100e-16,4.09781900e-17,-3.32295900e-16,-5.42402300e-16,-1.92225000e-16,-2.78651700e-16,-4.49368500e-16,-1.08629500e-15,-2.17557000e-16,7.58469100e-16,-3.68058700e-16,2.06381100e-16,-3.27825500e-17,-3.36766200e-16,-9.88692000e-16
2.03766080e+06,-7.75276300e+00,5.02169100e-16,3.39373900e-16,2.10106400e-16,6.18398200e-17,5.11109800e-16,-5.51343000e-16,-6.52670900e-16,-3.30805800e-16,-8.95988400e-16,-7.22706300e-16,-3.82959800e-16,-5.96046400e-18,-3.48687200e-16,-2.44379000e-16,3.15904600e-16,-3.20375000e-16,-1.03786600e-15
2.04166080e+06,-7.75163100e+00,4.58955800e-16,3.62470700e-16,3.97861000e-16,4.24683100e-17,1.23679600e-16,-4.02331400e-17,-9.13441200e-16,-1.89244700e-16,-1.50445000e-15,-2.45869200e-16,-7.15255700e-17,-1.32620300e-16,-3.81469700e-16,-2.74181400e-16,7.02589700e-16,-3.18884800e-16,-1.09821600e-15
2.04566080e+06,-7.75075400e+00,3.95625800e-16,3.85195000e-16,-4.64916200e-16,2.57790100e-16,2.36928500e-16,-7.15255700e-17,-7.10785400e-16,-4.45544700e-16,-2.11369300e-16,-1.08927500e-15,-1.13248800e-16,6.82473200e-16,-4.55975500e-16,-1.25169800e-16,4.84287700e-17,-2.67848400e-16,-1.00284800e-15
2.04966080e+06,-7.75012000e+00,5.55068300e-16,-2.67475800e-16,3.39001400e-16,5.58048500e-16,9.83476600e-17,-2.07126100e-16,-8.79168500e-16,-5.31971500e-16,-1.03993100e-15,-2.29477900e-16,-1.10268600e-16,7.76350500e-16,7.15255700e-17,1.04308100e-17,-2.15321800e-16,-8.35210100e-16,-8.89599300e-16
2.05366080e+06,-7.74971200e+00,5.75929900e-16,1.93342600e-16,-1.49011600e-16,1.49756700e-16,3.08454000e-16,-5.99026700e-16,-4.47034800e-18,-1.29640100e-16,-5.23453100e-16,-9.58144700e-16,1.83284300e-16,4.91738300e-16,-3.79979600e-16,-3.21865100e-16,-7.37607500e-17,-3.40864100e-16,-1.03935600e-15
2.05766080e+06,-7.74951600e+00,6.15418000e-16,2.06753600e-16,2.18302000e-16,-2.05636000e-16,-1.69873200e-16,4.47034800e-16,-5.76674900e-16,-5.57303400e-16,-8.42782600e-16,-8.73208000e-16,-1.26659900e-16,9.99867900e-16,-1.01327900e-16,-2.76416500e-16,-3.57627900e-17,-4.56348100e-16,-9.99122900e-16
2.06166080e+06,-7.74951200e+00,5.18560400e-16,-4.17232500e-17,-3.65078400e-17,1.13248800e-16,-4.81307500e-16,-8.04662700e-17,-1.40070900e-16,-1.49011600e-17,-9.30388400e-16,-1.34110500e-17,-1.46031400e-16,3.91900500e-16,1.10268600e-16,-1.70618300e-16,-1.25169800e-16,-6.50063200e-16,-8.91089400e-16
2.06566080e+06,-7.74968500e+00,4.42564500e-16,1.95205200e-16,-5.96046400e-17,9.23126900e-16,1.49011600e-16,-8.49366200e-17,-4.73856900e-16,-5.82635400e-16,-6.27071500e-16,-6.24358700e-16,-1.29640100e-16,3.56137800e-16,1.49011600e-18,5.21540600e-18,-2.22772400e-16,-8.55699200e-16,-9.89437100e-16
2.06966080e+06,-7.75001500e+00,7.81565900e-16,2.62260400e-16,2.38418600e-16,3.64333400e-16,-2.47359300e-16,-5.42402300e-16,-9.25362100e-16,-3.97861000e-16,-7.46101800e-16,-4.79817400e-16,-4.85777900e-16,7.16745900e-16,-1.40070900e-16,-1.45286300e-16,-2.70456100e-16,-2.72318700e-16,-1.09747100e-15
2.07366080e+06,-7.75048300e+00,3.62843300e-16,3.52039900e-16,-1.92970000e-16,3.53157500e-16,5.96046400e-17,-7.31647000e-16,1.63912800e-17,-3.42726700e-16,-6.71339000e-16,-9.84966800e-16,-1.09076500e-15,3.96370900e-16,5.06639500e-17,-7.74860400e-17,-2.05636000e-16,-1.01700400e-16,-8.18818800e-16
2.07766080e+06,-7.75107300e+00,2.16066800e-16,2.48104300e-16,3.71038900e-16,-2.42143900e-16,-1.32620300e-16,-1.57952300e-16,-9.14931300e-16,-2.80141800e-16,-2.68167700e-16,9.23872000e-17,-6.16908100e-16,5.21540600e-17,1.72853500e-16,-7.04824900e-16,-2.42143900e-16,-4.77209700e-16,-1.01998400e-15
2.08166080e+06,-7.75176600e+00,6.63101700e-16,6.08339900e-16,1.98930500e-16,6.74277500e-16,1.19209300e-17,8.64267300e-17,-4.32133700e-17,-1.41561000e-15,-3.72939900e-16,-1.01625900e-15,-7.28666800e-16,8.49366200e-16,-1.47521500e-16,-1.19209300e-16,-4.11272000e-16,-1.82166700e-16,-1.10343100e-15
2.08566080e+06,-7.75254600e+00,3.84450000e-16,2.71201100e-16,1.74343600e-16,5.66244100e-17,-2.56300000e-16,2.50339500e-16,-7.43567900e-16,-5.36441800e-17,-5.47739400e-16,-1.29640100e-15,-6.61611600e-16,5.06639500e-16,-1.43051100e-16,8.86619100e-17,-1.40816000e-16,-3.30805800e-16,-7.62194400e-16
2.08966080e+06,-7.75339600e+00,2.44379000e-16,4.47779900e-16,-3.02493600e-16,-5.14090100e-17,-9.98377800e-17,-4.61936000e-16,-2.53319700e-17,-5.09619700e-16,-1.27861400e-15,-7.24196400e-16,-3.62098200e-16,5.39422000e-16,-5.99026700e-16,-3.59118000e-16,-5.13345000e-16,-5.96419000e-16,-9.03010400e-16
2.09366080e+06,-7.75430200e+00,4.82797600e-16,1.44541300e-16,-9.76026100e-17,3.81469700e-16,4.02331400e-17,-8.19563900e-17,-4.24683100e-16,2.33948200e-16,-4.83421500e-16,-1.28746000e-15,-3.82959800e-16,1.62422700e-16,-5.09619700e-16,-5.82635400e-16,-2.08616300e-16,-2.70083500e-16,-9.47713900e-16
2.09766080e+06,-7.75524800e+00,6.07967400e-16,1.97440400e-16,-2.16066800e-17,4.70876700e-16,-2.23517400e-16,-9.83476600e-16,-4.99188900e-16,-7.09295300e-16,-1.51770800e-16,-3.24845300e-16,-8.64267300e-17,8.56816800e-16,-3.24845300e-16,-6.19143200e-16,-3.50177300e-17,1.80304100e-16,-8.27014400e-16
2.10166080e+06,-7.75622200e+00,6.21378400e-16,4.18350100e-16,2.66730800e-16,3.12924400e-17,-1.74343600e-16,-1.78813900e-17,-4.30643600e-16,-1.13248800e-16,-8.26547300e-16,-7.65919700e-16,-7.89761500e-16,3.39746500e-16,3.72529000e-17,9.68575500e-18,-2.92062800e-16,-1.68010600e-16,-1.00955400e-15
2.10566080e+06,-7.75721200e+00,4.36604000e-16,4.43309500e-16,-2.10106400e-16,-2.10851400e-16,3.40634700e-32,2.98023200e-17,1.80304100e-16,5.66244100e-17,-3.66861700e-16,-7.56979000e-16,-2.04145900e-16,-2.80141800e-16,2.19047100e-16,1.03563100e-16,-2.39908700e-16,8.08388000e-17,-8.18073700e-16
2.10966080e+06,-7.75820600e+00,5.53578100e-16,1.25542300e-16,-8.27014400e-17,1.43796200e-16,-7.18236000e-16,-5.06639500e-16,-9.23872000e-17,-2.27987800e-16,-5.55045500e-16,-3.87430200e-16,-4.33623800e-16,1.17719200e-16,-4.66406300e-16,9.01520300e-17,-1.54227000e-16,-2.13459100e-16,-9.10460900e-16
2.11366080e+06,-7.75919400e+00,5.49107800e-16,3.36393700e-16,3.88920300e-16,-1.26659900e-17,-3.35276100e-16,-1.11758700e-16,-6.75022600e-16,-7.52508600e-16,-1.58835800e-16,-9.83476600e-16,-1.69873200e-16,2.35438300e-16,-2.81631900e-16,-6.10202600e-16,-1.05798200e-16,-3.63588300e-16,-8.86619100e-16
2.11766080e+06,-7.76016700e+00,6.69807200e-16,5.72204600e-16,2.69711000e-16,-3.59863000e-16,-4.51505200e-16,8.64267300e-17,-3.57627900e-16,-8.47876100e-16,-5.10681000e-16,-1.13248800e-15,-3.54647600e-16,2.81631900e-16,-7.45058100e-18,5.88595900e-17,-3.69548800e-16,-3.55020200e-16,-9.05245500e-16
2.12166080e+06,-7.76111700e+00,4.51505200e-16,9.90927200e-17,-1.21444500e-16,1.72853500e-16,-2.98023200e-16,-3.75509300e-16,5.39422000e-16,-1.65402900e-16,-1.17464600e-15,9.64105100e-16,-1.46031400e-16,7.03334800e-16,2.01165700e-16,-3.49432200e-16,-4.49270000e-16,-2.52947200e-16,-6.11692700e-16
2.12566080e+06,-7.76203700e+00,6.31064200e-16,6.12065200e-16,-3.49432200e-16,-1.75088600e-16,-4.02331400e-17,-3.68058700e-16,-5.84125500e-16,-5.17070300e-16,-1.31391600e-15,-3.54647600e-16,6.25848800e-17,3.75509300e-16,-2.35438300e-16,-1.26659900e-16,-3.83704900e-16,-2.96905600e-16,-6.42240000e-16
2.12966080e+06,-7.76292000e+00,4.25428200e-16,3.84822500e-16,-7.59959200e-17,4.06056600e-16,-3.66568600e-16,-5.57303400e-16,-9.19401600e-16,-8.59797000e-16,-2.93470600e-16,-6.51180700e-16,9.67085400e-16,-1.37090700e-16,4.76837200e-17,-8.04662700e-17,-4.28408400e-16,2.60770300e-17,-7.75605400e-16
2.13366080e+06,-7.76376100e+00,5.66244100e-16,4.26173200e-16,-2.39163600e-16,2.77161600e-16,-3.14414500e-16,-3.87430200e-17,-7.40587700e-16,-6.88433600e-16,-1.14114800e-15,-8.59797000e-16,-5.05149400e-16,3.60608100e-16,4.33623800e-16,-4.14997300e-16,-1.78813900e-17,-2.03400900e-16,-7.48783300e-16
2.13766080e+06,-7.76455600e+00,3.41981600e-16,1.24052200e-16,1.76578800e-16,-1.31875300e-16,-4.23193000e-16,7.30156900e-17,3.08454000e-16,-7.10785400e-16,-3.66103200e-16,1.46031400e-16,-7.30156900e-16,4.27663300e-16,1.63912800e-17,-4.58955800e-16,-1.92970000e-16,-2.33575700e-16,-9.25362100e-16
2.14166080e+06,-7.76530000e+00,1.16229100e-16,3.15904600e-16,4.37349100e-16,-5.32716500e-16,-3.50177300e-16,9.23872000e-17,-7.88271400e-16,-5.02169100e-16,-1.81035000e-16,-7.91251700e-16,-2.19047100e-16,-1.83284300e-16,1.13248800e-16,-3.00258400e-16,1.11013700e-16,2.74181400e-16,-9.09715900e-16
2.14566080e+06,-7.76599000e+00,4.48525000e-16,6.58258800e-16,5.21540600e-17,6.18398200e-17,-3.41236600e-16,-3.47197100e-16,4.52995300e-16,-6.49690600e-16,-6.10873900e-16,-4.41074400e-16,-4.78327300e-16,3.51667400e-16,-4.02331400e-17,4.24683100e-17,1.83284300e-16,-6.18398200e-17,-8.98540000e-16
2.14966080e+06,-7.76662600e+00,2.01910700e-16,3.21865100e-16,-1.87754600e-16,4.47034800e-18,-1.47521500e-16,-2.08616300e-17,-9.19401600e-16,-6.91413900e-16,-7.22711000e-16,-5.69224400e-16,-8.55326700e-16,8.64267300e-16,2.69711000e-16,-5.98281600e-16,2.75671500e-17,-2.66358300e-16,-1.22413000e-15
2.15366080e+06,-7.76720500e+00,2.07871200e-16,3.52785000e-16,2.36928500e-16,-4.34368800e-16,-3.30805800e-16,-4.11272000e-16,-1.29640100e-16,-1.69873200e-16,-8.39017800e-17,-1.98185400e-16,-2.50339500e-16,7.56979000e-16,-1.28150000e-16,-7.77095600e-16,-6.09457500e-16,-2.68966000e-16,-9.20146700e-16
2.15766080e+06,-7.76772700e+00,4.47034800e-16,6.04614600e-16,6.40749900e-17,-1.07288400e-16,-1.25169800e-16,3.23355200e-16,-5.72204600e-16,-1.96695300e-16,-8.08084000e-16,-6.30319100e-16,-3.79979600e-16,8.88109200e-16,-3.18884800e-16,-4.07546800e-16,-6.45965300e-16,-2.36183400e-16,-7.97212100e-16
2.16166080e+06,-7.76819200e+00,1.71363400e-16,2.33948200e-16,8.64267300e-17,-4.99188900e-16,-1.98185400e-16,-1.68383100e-16,-3.36766200e-16,3.02493600e-16,-3.18043100e-16,-3.85940100e-16,-4.44054600e-16,-2.38418600e-17,-2.57790100e-16,-4.82052600e-16,-3.24100300e-16,1.52736900e-17,-9.96887700e-16
2.16566080e+06,-7.76860200e+00,6.00516800e-16,4.49642500e-16,4.73856900e-16,2.21282200e-16,-6.28829000e-16,6.61611600e-16,-7.89761500e-16,-1.13695900e-15,-4.00017100e-16,-8.53836500e-16,-1.92225000e-16,5.28991200e-16,-4.55975500e-16,-8.00192400e-16,-6.06477300e-16,-5.77420000e-17,-8.40425500e-16
2.16966080e+06,-7.76896000e+00,2.95788000e-16,1.02445500e-16,3.39001400e-16,-1.42306100e-16,-2.69711000e-16,1.49011600e-16,2.07126100e-16,3.84450000e-16,-9.71187700e-16,-6.83963300e-16,-9.38773200e-17,-2.01165700e-16,-1.19209300e-17,-1.21444500e-16,-1.78068900e-16,-7.33882200e-17,-7.69645000e-16
2.17366080e+06,-7.76926800e+00,4.87268000e-16,7.71507600e-16,-1.11758700e-17,1.02818000e-16,-7.06315000e-16,-5.51343000e-17,-4.09781900e-16,-5.48362700e-16,-3.75312000e-16,-5.08129600e-16,-5.34951700e-16,4.03821500e-16,-4.30643600e-16,-5.38677000e-16,-4.61190900e-16,-1.69873200e-16,-1.16601600e-15
2.17766080e+06,-7.76953000e+00,1.99675600e-16,5.63636400e-16,-5.73694700e-17,-4.00841200e-16,-4.76837200e-17,1.38580800e-16,-1.74343600e-16,-1.46031400e-16,-4.28547200e-16,-1.75982700e-15,-1.01476900e-15,7.00354600e-16,-5.97536600e-16,-5.99771700e-16,-4.11272000e-16,1.94087600e-16,-1.07064800e-15
2.18166080e+06,-7.76975200e+00,3.49432200e-16,2.34320800e-16,3.44961900e-16,-1.49011600e-18,-3.30805800e-16,-2.89082500e-16,5.66244100e-16,-1.01923900e-15,-3.69022900e-16,-5.26011000e-16,-5.90086000e-16,-1.35600600e-16,7.59959200e-17,-3.29315700e-16,-3.10689200e-16,1.48266600e-16,-9.07480700e-16
2.18566080e+06,-7.76994000e+00,2.82377000e-16,3.94508200e-16,2.03400900e-16,-1.72853500e-16,-5.55813300e-16,-4.09781900e-16,-1.04308100e-17,1.22189500e-16,-5.19622400e-16,-4.81307500e-16,6.85453400e-17,-2.60770300e-16,-2.30968000e-16,-4.61936000e-17,-3.74019100e-16,-1.08033400e-17,-9.02265300e-16
2.18966080e+06,-7.77010200e+00,3.12179300e-16,6.20260800e-16,-1.51246800e-16,3.28570600e-16,1.29640100e-16,-1.32620300e-16,-8.83638900e-16,-2.51829600e-16,-6.37908400e-16,-1.04606200e-15,-4.91738300e-16,1.62422700e-16,4.91738300e-17,1.17719200e-16,-4.14252300e-16,2.19792100e-17,-1.02371000e-15
2.19366080e+06,-7.77024700e+00,1.36345600e-16,3.00630900e-16,1.50501700e-16,5.84870600e-16,-3.18884800e-16,2.77161600e-16,-1.00135800e-15,-2.69711000e-16,-1.06056300e-15,-8.77678400e-16,-3.30805800e-16,4.70876700e-16,-1.75833700e-16,-4.79817400e-16,-5.10364800e-16,-2.26497600e-16,-9.44733600e-16
2.19766080e+06,-7.77038600e+00,3.80724700e-16,8.56816800e-18,-1.90734900e-16,-1.68383100e-16,2.98023200e-18,-3.72529000e-17,-7.55488900e-16,-6.75022600e-16,-2.00071700e-16,-6.92904000e-16,-1.98185400e-16,9.14931300e-16,-4.39584300e-16,-5.58048500e-16,-6.63101700e-17,-6.70552300e-17,-1.07511900e-15
2.20166080e+06,-7.77053000e+00,2.68966000e-16,5.23030800e-16,3.70293900e-16,-4.23193000e-16,-5.28991200e-16,-5.21540600e-17,-6.86943500e-16,-8.89599300e-16,-4.13804600e-16,-5.06639500e-17,-2.98023200e-18,4.47034800e-18,-2.68220900e-16,4.09781900e-17,-1.76578800e-16,-1.49384100e-16,-6.75767700e-16
2.20566080e+06,-7.77069400e+00,1.92970000e-16,7.68527400e-16,-1.50501700e-16,-3.24845300e-16,2.23517400e-17,-1.31130200e-16,-4.96208700e-16,-4.51505200e-16,-2.95420000e-16,-7.43567900e-16,3.57627900e-16,6.80983100e-16,-7.82311000e-16,-3.03983700e-16,-2.80886900e-16,3.50177300e-17,-9.57399600e-16
2.20966080e+06,-7.77089300e+00,3.45706900e-16,3.76999400e-16,5.43892400e-17,1.31875300e-16,-3.45706900e-16,2.56300000e-16,-1.05500200e-15,2.68220900e-17,-5.88287300e-16,-6.76512700e-16,-2.05636000e-16,-1.31130200e-16,-2.51829600e-16,-2.67475800e-16,2.12341500e-16,3.20747500e-16,-8.18818800e-16
2.21366080e+06,-7.77114400e+00,-2.30968000e-17,8.05035200e-16,1.53482000e-16,-9.68575500e-17,-6.70552300e-17,2.42888900e-16,2.48849400e-16,-3.32295900e-16,-7.67050500e-16,-1.02371000e-15,1.68383100e-16,7.00354600e-17,9.23872000e-17,-3.14414500e-16,-3.65078400e-16,3.35276100e-16,-9.96887700e-16
2.21766080e+06,-7.77146900e+00,1.82539200e-16,3.96370900e-16,4.18722600e-16,-5.85615600e-16,-2.01165700e-16,-4.52995300e-16,4.61936000e-16,1.35600600e-16,-2.84766900e-17,-1.18464200e-15,-6.21378400e-16,9.68575500e-17,-2.11596500e-16,-6.10202600e-16,1.46031400e-16,4.62681100e-16,-9.77516200e-16
2.22166080e+06,-7.77188900e+00,1.81049100e-16,5.42774800e-16,4.09781900e-16,-1.17719200e-16,1.92225000e-16,3.26335400e-16,-4.29153400e-16,-3.75509300e-16,3.50230500e-17,-3.53157500e-16,-2.26497700e-16,2.08616300e-16,1.93715100e-17,-5.30481300e-16,-5.31971500e-16,-3.64705900e-16,-7.13765600e-16
2.22566080e+06,-7.77242800e+00,3.80724700e-16,1.30757700e-16,2.76416500e-16,-6.03497000e-17,-5.55813300e-16,-5.21540600e-17,-4.03821500e-16,1.22189500e-16,-1.80485900e-16,-1.29938100e-15,-2.80141800e-16,2.16066800e-16,-1.13248800e-16,-3.27080500e-16,-5.06639500e-17,2.98768300e-16,-1.07958900e-15
2.22966080e+06,-7.77311500e+00,-4.61936000e-17,4.94718600e-16,1.20699400e-16,-1.15484000e-16,-4.94718600e-16,-1.34110500e-17,5.34951700e-16,-8.10623200e-16,-2.86172000e-16,-9.44733600e-16,-9.83476600e-17,2.74181400e-16,-8.49366200e-17,-4.36604000e-16,-1.48266600e-16,3.39001400e-17,-9.60379800e-16
2.23366080e+06,-7.77397800e+00,-4.99188900e-17,1.50501700e-16,5.55068300e-16,-5.33461600e-16,-1.63912800e-16,-8.79168500e-17,3.01003500e-16,1.84774400e-16,-4.64471400e-16,-1.03563100e-15,-8.50856300e-16,3.38256400e-16,4.32133700e-17,-1.19209300e-16,-2.42143900e-16,-2.42516400e-16,-1.05649200e-15
2.23766080e+06,-7.77349900e+00,1.55717100e-16,3.13669400e-16,-1.11758700e-17,3.53902600e-16,2.68220900e-17,2.63750600e-16,-1.92225000e-16,-3.39746500e-16,-4.69217700e-16,-4.41074400e-16,-4.63426100e-16,2.47359300e-16,-3.27825500e-16,-6.92158900e-16,-1.11013700e-16,-3.20747500e-16,-1.05276700e-15
2.24166080e+06,-7.77275700e+00,3.75509300e-16,5.57676000e-16,-6.40749900e-17,-5.09619700e-16,-1.78813900e-16,-8.01682500e-16,-6.48200500e-16,-5.85615600e-16,-4.16828000e-16,-1.36941700e-15,-4.54485400e-16,1.10268600e-16,-7.70390000e-16,1.76578800e-16,-6.29574100e-16,2.33948200e-16,-6.92158900e-16
2.24566080e+06,-7.77217000e+00,-3.35276100e-17,1.08778500e-16,-3.74019100e-16,-4.82052600e-16,-2.75671500e-16,-5.88595900e-16,3.78489500e-16,-4.05311600e-16,-7.68931000e-16,-4.60445900e-16,2.05636000e-16,-1.28150000e-16,-3.91900500e-16,-5.35696700e-16,1.33365400e-16,1.70990800e-16,-1.15856500e-15
2.24966080e+06,-7.77176400e+00,1.50501700e-16,2.49594400e-16,2.31713100e-16,-2.08616300e-16,-5.21540600e-16,2.68220900e-17,-4.91738300e-16,-3.60608100e-16,-5.38920000e-16,-1.26361800e-15,-5.73694700e-16,2.01165700e-16,-3.99351100e-16,-5.11109800e-16,-1.72853500e-16,1.59442400e-16,-9.03755400e-16
2.25366080e+06,-7.77156700e+00,1.70618300e-16,2.49221900e-16,-1.36345600e-16,5.68479300e-16,-6.12437700e-16,-1.56462200e-16,-1.02818000e-16,-4.69386600e-16,-6.65683900e-16,-4.26173200e-16,-2.69711000e-16,2.11596500e-16,-1.32620300e-16,-6.34044400e-16,1.10268600e-16,-1.40816000e-16,-8.22544100e-16
2.25766080e+06,-7.77161000e+00,3.78489500e-16,3.32295900e-16,1.81049100e-16,-1.33365400e-16,-2.95043000e-16,-4.97698800e-16,2.72691200e-16,-5.27501100e-16,-5.66589600e-16,1.10268600e-16,-1.38580800e-16,1.95205200e-16,1.86264500e-16,-9.18656600e-16,-3.27825500e-16,3.45706900e-16,-1.01178900e-15
2.26166080e+06,-7.77192700e+00,3.82959800e-16,4.20957800e-16,6.57886300e-16,2.15321800e-16,6.55651100e-17,3.39746500e-16,-2.08616300e-17,-7.98702200e-16,-2.50253400e-16,-3.81469700e-16,1.10268600e-16,3.12924400e-16,1.16229100e-16,-3.50177300e-17,3.23355200e-16,1.28150000e-16,-1.04531600e-15
2.26566080e+06,-7.77255500e+00,2.27242700e-16,3.36766200e-16,1.49011600e-16,-1.08778500e-16,2.11596500e-16,4.47034800e-17,9.83476600e-17,4.72366800e-16,-7.18591600e-16,-5.81145300e-16,7.15255700e-17,5.06639500e-16,-2.22027300e-16,5.21540600e-18,-1.46031400e-16,6.33299400e-17,-8.09878100e-16
2.26966080e+06,-7.77353200e+00,2.03400900e-16,2.23144900e-16,3.50177300e-16,2.50339500e-16,-7.15255700e-16,3.99351100e-16,-3.97861000e-16,6.36279600e-16,-7.09781500e-16,-1.66147900e-15,-3.42726700e-16,-3.57627900e-17,-5.60283700e-16,-6.36279600e-16,-7.74860400e-17,1.97067900e-16,-6.77257800e-16
2.27366080e+06,-7.77490000e+00,3.42726700e-16,8.82148700e-16,3.51667400e-16,-2.13831700e-16,-1.53482000e-16,-9.83476600e-17,-1.41263000e-15,-7.00354600e-17,-8.46144600e-16,-7.98702200e-16,-8.15093500e-16,6.07967400e-16,-1.34110500e-16,-9.01520300e-17,1.31875300e-16,-1.47521500e-16,-9.93162400e-16
