1.92566080e+06,-7.72019900e+00,3.56766800e-05,7.66690300e-05,1.18313100e-03,1.12770500e-02,1.54818600e-02,1.92075400e-02,2.50703500e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50703500e-02,1.92075400e-02,1.54818600e-02,1.12770500e-02,1.18313100e-03,7.66690300e-05,3.56766800e-05
1.92966080e+06,-7.71977700e+00,3.58326300e-05,7.71710600e-05,1.19808300e-03,1.12885900e-02,1.54961200e-02,1.92126200e-02,2.50704500e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50704500e-02,1.92126200e-02,1.54961200e-02,1.12885900e-02,1.19808300e-03,7.71710600e-05,3.58326300e-05
1.93366080e+06,-7.71938100e+00,3.59889900e-05,7.76762800e-05,1.21318400e-03,1.13001000e-02,1.55103100e-02,1.92177300e-02,2.50705600e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50705600e-02,1.92177300e-02,1.55103100e-02,1.13001000e-02,1.21318400e-03,7.76762800e-05,3.59889900e-05
1.93766080e+06,-7.71902700e+00,3.61457600e-05,7.81847300e-05,1.22843600e-03,1.13115600e-02,1.55244200e-02,1.92228800e-02,2.50706700e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50706700e-02,1.92228800e-02,1.55244200e-02,1.13115600e-02,1.22843600e-03,7.81847300e-05,3.61457600e-05
1.94166080e+06,-7.71873600e+00,3.63029600e-05,7.86964300e-05,1.24383900e-03,1.13230000e-02,1.55384600e-02,1.92280600e-02,2.50707700e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50707700e-02,1.92280600e-02,1.55384600e-02,1.13230000e-02,1.24383900e-03,7.86964300e-05,3.63029600e-05
1.94566080e+06,-7.71852900e+00,3.64605700e-05,7.92114400e-05,1.25939600e-03,1.13344000e-02,1.55524200e-02,1.92332800e-02,2.50708800e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50708800e-02,1.92332800e-02,1.55524200e-02,1.13344000e-02,1.25939600e-03,7.92114400e-05,3.64605700e-05
1.94966080e+06,-7.71843300e+00,3.66186100e-05,7.97297800e-05,1.27510800e-03,1.13457700e-02,1.55663200e-02,1.92385300e-02,2.50709900e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50709900e-02,1.92385300e-02,1.55663200e-02,1.13457700e-02,1.27510800e-03,7.97297800e-05,3.66186100e-05
1.95366080e+06,-7.71847600e+00,3.67770800e-05,8.02514900e-05,1.29097800e-03,1.13571100e-02,1.55801400e-02,1.92438100e-02,2.50711000e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50711000e-02,1.92438100e-02,1.55801400e-02,1.13571100e-02,1.29097800e-03,8.02514900e-05,3.67770800e-05
1.95766080e+06,-7.71869200e+00,3.69359700e-05,8.07766100e-05,1.30700600e-03,1.13684200e-02,1.55938900e-02,1.92491300e-02,2.50712100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50712100e-02,1.92491300e-02,1.55938900e-02,1.13684200e-02,1.30700600e-03,8.07766100e-05,3.69359700e-05
1.96166080e+06,-7.71911500e+00,3.70953000e-05,8.13051900e-05,1.32319500e-03,1.13797000e-02,1.56075700e-02,1.92544900e-02,2.50713200e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50713200e-02,1.92544900e-02,1.56075700e-02,1.13797000e-02,1.32319500e-03,8.13051900e-05,3.70953000e-05
1.96566080e+06,-7.71978600e+00,3.72550600e-05,8.18372500e-05,1.33954700e-03,1.13909500e-02,1.56211800e-02,1.92598800e-02,2.50714300e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50714300e-02,1.92598800e-02,1.56211800e-02,1.13909500e-02,1.33954700e-03,8.18372500e-05,3.72550600e-05
1.96966080e+06,-7.72074800e+00,3.74152600e-05,8.23728500e-05,1.35606300e-03,1.14021700e-02,1.56347300e-02,1.92653000e-02,2.50715500e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50715500e-02,1.92653000e-02,1.56347300e-02,1.14021700e-02,1.35606300e-03,8.23728500e-05,3.74152600e-05
1.97366080e+06,-7.72205100e+00,3.75759000e-05,8.29120300e-05,1.37274500e-03,1.14133700e-02,1.56482000e-02,1.92707600e-02,2.50716600e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50716600e-02,1.92707600e-02,1.56482000e-02,1.14133700e-02,1.37274500e-03,8.29120300e-05,3.75759000e-05
1.97766080e+06,-7.72374300e+00,3.77369800e-05,8.34548100e-05,1.38959600e-03,1.14245500e-02,1.56616100e-02,1.92762600e-02,2.50717700e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50717700e-02,1.92762600e-02,1.56616100e-02,1.14245500e-02,1.38959600e-03,8.34548100e-05,3.77369800e-05
1.98166080e+06,-7.72588100e+00,3.78985000e-05,8.40012600e-05,1.40661700e-03,1.14357000e-02,1.56749600e-02,1.92817900e-02,2.50718800e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50718800e-02,1.92817900e-02,1.56749600e-02,1.14357000e-02,1.40661700e-03,8.40012600e-05,3.78985000e-05
1.98566080e+06,-7.72852000e+00,3.80604700e-05,8.45514100e-05,1.42381000e-03,1.14468200e-02,1.56882400e-02,1.92873500e-02,2.50720000e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50720000e-02,1.92873500e-02,1.56882400e-02,1.14468200e-02,1.42381000e-03,8.45514100e-05,3.80604700e-05
1.98966080e+06,-7.73171800e+00,3.82228900e-05,8.51053100e-05,1.44117700e-03,1.14579200e-02,1.57014500e-02,1.92929500e-02,2.50721100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50721100e-02,1.92929500e-02,1.57014500e-02,1.14579200e-02,1.44117700e-03,8.51053100e-05,3.82228900e-05
1.99366080e+06,-7.73553300e+00,3.83857700e-05,8.56630000e-05,1.45872100e-03,1.14690000e-02,1.57146000e-02,1.92985900e-02,2.50722300e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50722300e-02,1.92985900e-02,1.57146000e-02,1.14690000e-02,1.45872100e-03,8.56630000e-05,3.83857700e-05
1.99766080e+06,-7.74002000e+00,3.85490900e-05,8.62245200e-05,1.47644400e-03,1.14800600e-02,1.57276900e-02,1.93042600e-02,2.50723400e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50723400e-02,1.93042600e-02,1.57276900e-02,1.14800600e-02,1.47644400e-03,8.62245200e-05,3.85490900e-05
2.00166080e+06,-7.74523100e+00,3.87128800e-05,8.67899300e-05,1.49434700e-03,1.14911000e-02,1.57407100e-02,1.93099600e-02,2.50724600e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50724600e-02,1.93099600e-02,1.57407100e-02,1.14911000e-02,1.49434700e-03,8.67899300e-05,3.87128800e-05
2.00566080e+06,-7.75121000e+00,3.88771200e-05,8.73592600e-05,1.51243300e-03,1.15021200e-02,1.57536800e-02,1.93157100e-02,2.50725800e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50725800e-02,1.93157100e-02,1.57536800e-02,1.15021200e-02,1.51243300e-03,8.73592600e-05,3.88771200e-05
2.00966080e+06,-7.75799300e+00,3.90418300e-05,8.79325800e-05,1.53070500e-03,1.15131200e-02,1.57665800e-02,1.93214800e-02,2.50727000e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50727000e-02,1.93214800e-02,1.57665800e-02,1.15131200e-02,1.53070500e-03,8.79325800e-05,3.90418300e-05
2.01366080e+06,-7.76541300e+00,3.92070000e-05,8.85099100e-05,1.54916300e-03,1.15241000e-02,1.57794300e-02,1.93273000e-02,2.50728100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50728100e-02,1.93273000e-02,1.57794300e-02,1.15241000e-02,1.54916300e-03,8.85099100e-05,3.92070000e-05
2.01766080e+06,-7.76258100e+00,3.93726400e-05,8.90913200e-05,1.56781100e-03,1.15350600e-02,1.57922100e-02,1.93331400e-02,2.50729300e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50729300e-02,1.93331400e-02,1.57922100e-02,1.15350600e-02,1.56781100e-03,8.90913200e-05,3.93726400e-05
2.02166080e+06,-7.76004200e+00,3.95387500e-05,8.96768500e-05,1.58665000e-03,1.15460100e-02,1.58049400e-02,1.93390300e-02,2.50730500e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50730500e-02,1.93390300e-02,1.58049400e-02,1.15460100e-02,1.58665000e-03,8.96768500e-05,3.95387500e-05
2.02566080e+06,-7.75779500e+00,3.97053400e-05,9.02665500e-05,1.60568400e-03,1.15569400e-02,1.58176100e-02,1.93449500e-02,2.50731700e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50731700e-02,1.93449500e-02,1.58176100e-02,1.15569400e-02,1.60568400e-03,9.02665500e-05,3.97053400e-05
2.02966080e+06,-7.75583700e+00,3.98723900e-05,9.08604800e-05,1.62491400e-03,1.15678600e-02,1.58302200e-02,1.93509000e-02,2.50732900e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50732900e-02,1.93509000e-02,1.58302200e-02,1.15678600e-02,1.62491400e-03,9.08604800e-05,3.98723900e-05
2.03366080e+06,-7.75416200e+00,4.00399300e-05,9.14586700e-05,1.64434300e-03,1.15787600e-02,1.58427700e-02,1.93568900e-02,2.50734200e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50734200e-02,1.93568900e-02,1.58427700e-02,1.15787600e-02,1.64434300e-03,9.14586700e-05,4.00399300e-05
2.03766080e+06,-7.75276300e+00,4.02079400e-05,9.20611900e-05,1.66397300e-03,1.15896400e-02,1.58552700e-02,1.93629200e-02,2.50735400e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50735400e-02,1.93629200e-02,1.58552700e-02,1.15896400e-02,1.66397300e-03,9.20611900e-05,4.02079400e-05
2.04166080e+06,-7.75163100e+00,4.03764400e-05,9.26680800e-05,1.68380700e-03,1.16005200e-02,1.58677200e-02,1.93689800e-02,2.50736600e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50736600e-02,1.93689800e-02,1.58677200e-02,1.16005200e-02,1.68380700e-03,9.26680800e-05,4.03764400e-05
2.04566080e+06,-7.75075400e+00,4.05454200e-05,9.32794000e-05,1.70384700e-03,1.16113800e-02,1.58801100e-02,1.93750700e-02,2.50737800e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50737800e-02,1.93750700e-02,1.58801100e-02,1.16113800e-02,1.70384700e-03,9.32794000e-05,4.05454200e-05
2.04966080e+06,-7.75012000e+00,4.07148800e-05,9.38952100e-05,1.72409500e-03,1.16222200e-02,1.58924500e-02,1.93812100e-02,2.50739100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50739100e-02,1.93812100e-02,1.58924500e-02,1.16222200e-02,1.72409500e-03,9.38952100e-05,4.07148800e-05
2.05366080e+06,-7.74971200e+00,4.08848400e-05,9.45155600e-05,1.74455400e-03,1.16330600e-02,1.59047300e-02,1.93873700e-02,2.50740300e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50740300e-02,1.93873700e-02,1.59047300e-02,1.16330600e-02,1.74455400e-03,9.45155600e-05,4.08848400e-05
2.05766080e+06,-7.74951600e+00,4.10552800e-05,9.51405000e-05,1.76522700e-03,1.16438900e-02,1.59169600e-02,1.93935700e-02,2.50741600e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50741600e-02,1.93935700e-02,1.59169600e-02,1.16438900e-02,1.76522700e-03,9.51405000e-05,4.10552800e-05
2.06166080e+06,-7.74951200e+00,4.12262200e-05,9.57700900e-05,1.78611700e-03,1.16547000e-02,1.59291400e-02,1.93998100e-02,2.50742800e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50742800e-02,1.93998100e-02,1.59291400e-02,1.16547000e-02,1.78611700e-03,9.57700900e-05,4.12262200e-05
2.06566080e+06,-7.74968500e+00,4.13976600e-05,9.64044000e-05,1.80722600e-03,1.16655100e-02,1.59412700e-02,1.94060800e-02,2.50744100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50744100e-02,1.94060800e-02,1.59412700e-02,1.16655100e-02,1.80722600e-03,9.64044000e-05,4.13976600e-05
2.06966080e+06,-7.75001500e+00,4.15696000e-05,9.70434700e-05,1.82855600e-03,1.16763000e-02,1.59533500e-02,1.94123900e-02,2.50745400e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50745400e-02,1.94123900e-02,1.59533500e-02,1.16763000e-02,1.82855600e-03,9.70434700e-05,4.15696000e-05
2.07366080e+06,-7.75048300e+00,4.17420400e-05,9.76873900e-05,1.85011200e-03,1.16870900e-02,1.59653900e-02,1.94187300e-02,2.50746700e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50746700e-02,1.94187300e-02,1.59653900e-02,1.16870900e-02,1.85011200e-03,9.76873900e-05,4.17420400e-05
2.07766080e+06,-7.75107300e+00,4.19149800e-05,9.83362000e-05,1.87189400e-03,1.16978700e-02,1.59773700e-02,1.94251000e-02,2.50747900e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50747900e-02,1.94251000e-02,1.59773700e-02,1.16978700e-02,1.87189400e-03,9.83362000e-05,4.19149800e-05
2.08166080e+06,-7.75176600e+00,4.20884400e-05,9.89899700e-05,1.89390800e-03,1.17086400e-02,1.59893000e-02,1.94315200e-02,2.50749200e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50749200e-02,1.94315200e-02,1.59893000e-02,1.17086400e-02,1.89390800e-03,9.89899700e-05,4.20884400e-05
2.08566080e+06,-7.75254600e+00,4.22624000e-05,9.96487700e-05,1.91615500e-03,1.17194100e-02,1.60011900e-02,1.94379600e-02,2.50750500e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50750500e-02,1.94379600e-02,1.60011900e-02,1.17194100e-02,1.91615500e-03,9.96487700e-05,4.22624000e-05
2.08966080e+06,-7.75339600e+00,4.24368800e-05,1.00312700e-04,1.93863900e-03,1.17301700e-02,1.60130300e-02,1.94444400e-02,2.50751800e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50751800e-02,1.94444400e-02,1.60130300e-02,1.17301700e-02,1.93863900e-03,1.00312700e-04,4.24368800e-05
2.09366080e+06,-7.75430200e+00,4.26118800e-05,1.00981700e-04,1.96136300e-03,1.17409200e-02,1.60248200e-02,1.94509500e-02,2.50753200e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50753200e-02,1.94509500e-02,1.60248200e-02,1.17409200e-02,1.96136300e-03,1.00981700e-04,4.26118800e-05
2.09766080e+06,-7.75524800e+00,4.27873900e-05,1.01656000e-04,1.98433000e-03,1.17516700e-02,1.60365700e-02,1.94575000e-02,2.50754500e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50754500e-02,1.94575000e-02,1.60365700e-02,1.17516700e-02,1.98433000e-03,1.01656000e-04,4.27873900e-05
2.10166080e+06,-7.75622200e+00,4.29634300e-05,1.02335600e-04,2.00754400e-03,1.17624200e-02,1.60482700e-02,1.94640800e-02,2.50755800e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50755800e-02,1.94640800e-02,1.60482700e-02,1.17624200e-02,2.00754400e-03,1.02335600e-04,4.29634300e-05
2.10566080e+06,-7.75721200e+00,4.31400000e-05,1.03020700e-04,2.03100800e-03,1.17731600e-02,1.60599300e-02,1.94707000e-02,2.50757100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50757100e-02,1.94707000e-02,1.60599300e-02,1.17731600e-02,2.03100800e-03,1.03020700e-04,4.31400000e-05
2.10966080e+06,-7.75820600e+00,4.33171100e-05,1.03711100e-04,2.05472500e-03,1.17839000e-02,1.60715400e-02,1.94773500e-02,2.50758500e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50758500e-02,1.94773500e-02,1.60715400e-02,1.17839000e-02,2.05472500e-03,1.03711100e-04,4.33171100e-05
2.11366080e+06,-7.75919400e+00,4.34947500e-05,1.04407100e-04,2.07869900e-03,1.17946300e-02,1.60831100e-02,1.94840400e-02,2.50759800e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50759800e-02,1.94840400e-02,1.60831100e-02,1.17946300e-02,2.07869900e-03,1.04407100e-04,4.34947500e-05
2.11766080e+06,-7.76016700e+00,4.36729200e-05,1.05108800e-04,2.10293500e-03,1.18053700e-02,1.60946400e-02,1.94907500e-02,2.50761200e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50761200e-02,1.94907500e-02,1.60946400e-02,1.18053700e-02,2.10293500e-03,1.05108800e-04,4.36729200e-05
2.12166080e+06,-7.76111700e+00,4.38516500e-05,1.05816100e-04,2.12743500e-03,1.18161100e-02,1.61061300e-02,1.94975100e-02,2.50762500e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50762500e-02,1.94975100e-02,1.61061300e-02,1.18161100e-02,2.12743500e-03,1.05816100e-04,4.38516500e-05
2.12566080e+06,-7.76203700e+00,4.40309200e-05,1.06529300e-04,2.15220300e-03,1.18268400e-02,1.61175800e-02,1.95042900e-02,2.50763900e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50763900e-02,1.95042900e-02,1.61175800e-02,1.18268400e-02,2.15220300e-03,1.06529300e-04,4.40309200e-05
2.12966080e+06,-7.76292000e+00,4.42107400e-05,1.07248300e-04,2.17724500e-03,1.18375800e-02,1.61289900e-02,1.95111100e-02,2.50765300e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50765300e-02,1.95111100e-02,1.61289900e-02,1.18375800e-02,2.17724500e-03,1.07248300e-04,4.42107400e-05
2.13366080e+06,-7.76376100e+00,4.43911200e-05,1.07973300e-04,2.20256300e-03,1.18483100e-02,1.61403600e-02,1.95179600e-02,2.50766700e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50766700e-02,1.95179600e-02,1.61403600e-02,1.18483100e-02,2.20256300e-03,1.07973300e-04,4.43911200e-05
2.13766080e+06,-7.76455600e+00,4.45720600e-05,1.08704400e-04,2.22816200e-03,1.18590500e-02,1.61516900e-02,1.95248500e-02,2.50768100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50768100e-02,1.95248500e-02,1.61516900e-02,1.18590500e-02,2.22816200e-03,1.08704400e-04,4.45720600e-05
2.14166080e+06,-7.76530000e+00,4.47535700e-05,1.09441600e-04,2.25404600e-03,1.18697900e-02,1.61629800e-02,1.95317700e-02,2.50769500e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50769500e-02,1.95317700e-02,1.61629800e-02,1.18697900e-02,2.25404600e-03,1.09441600e-04,4.47535700e-05
2.14566080e+06,-7.76599000e+00,4.49356500e-05,1.10185100e-04,2.28022000e-03,1.18805400e-02,1.61742300e-02,1.95387200e-02,2.50770900e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50770900e-02,1.95387200e-02,1.61742300e-02,1.18805400e-02,2.28022000e-03,1.10185100e-04,4.49356500e-05
2.14966080e+06,-7.76662600e+00,4.51183000e-05,1.10935000e-04,2.30668900e-03,1.18912900e-02,1.61854500e-02,1.95457000e-02,2.50772300e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50772300e-02,1.95457000e-02,1.61854500e-02,1.18912900e-02,2.30668900e-03,1.10935000e-04,4.51183000e-05
2.15366080e+06,-7.76720500e+00,4.53015400e-05,1.11691300e-04,2.33345600e-03,1.19020500e-02,1.61966300e-02,1.95527200e-02,2.50773700e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50773700e-02,1.95527200e-02,1.61966300e-02,1.19020500e-02,2.33345600e-03,1.11691300e-04,4.53015400e-05
2.15766080e+06,-7.76772700e+00,4.54853700e-05,1.12454200e-04,2.36052700e-03,1.19128100e-02,1.62077800e-02,1.95597700e-02,2.50775100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50775100e-02,1.95597700e-02,1.62077800e-02,1.19128100e-02,2.36052700e-03,1.12454200e-04,4.54853700e-05
2.16166080e+06,-7.76819200e+00,4.56697800e-05,1.13223800e-04,2.38790700e-03,1.19235800e-02,1.62188900e-02,1.95668500e-02,2.50776600e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50776600e-02,1.95668500e-02,1.62188900e-02,1.19235800e-02,2.38790700e-03,1.13223800e-04,4.56697800e-05
2.16566080e+06,-7.76860200e+00,4.58548000e-05,1.14000200e-04,2.41560100e-03,1.19343500e-02,1.62299700e-02,1.95739600e-02,2.50778000e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50778000e-02,1.95739600e-02,1.62299700e-02,1.19343500e-02,2.41560100e-03,1.14000200e-04,4.58548000e-05
2.16966080e+06,-7.76896000e+00,4.60404200e-05,1.14783500e-04,2.44361400e-03,1.19451400e-02,1.62410200e-02,1.95811100e-02,2.50779400e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50779400e-02,1.95811100e-02,1.62410200e-02,1.19451400e-02,2.44361400e-03,1.14783500e-04,4.60404200e-05
2.17366080e+06,-7.76926800e+00,4.62266400e-05,1.15573900e-04,2.47195200e-03,1.19559300e-02,1.62520300e-02,1.95882900e-02,2.50780900e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50780900e-02,1.95882900e-02,1.62520300e-02,1.19559300e-02,2.47195200e-03,1.15573900e-04,4.62266400e-05
2.17766080e+06,-7.76953000e+00,4.64134900e-05,1.16371300e-04,2.50062000e-03,1.19667300e-02,1.62630100e-02,1.95955000e-02,2.50782400e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50782400e-02,1.95955000e-02,1.62630100e-02,1.19667300e-02,2.50062000e-03,1.16371300e-04,4.64134900e-05
2.18166080e+06,-7.76975200e+00,4.66009500e-05,1.17176100e-04,2.52962300e-03,1.19775500e-02,1.62739600e-02,1.96027400e-02,2.50783800e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50783800e-02,1.96027400e-02,1.62739600e-02,1.19775500e-02,2.52962300e-03,1.17176100e-04,4.66009500e-05
2.18566080e+06,-7.76994000e+00,4.67890400e-05,1.17988300e-04,2.55896800e-03,1.19883800e-02,1.62848800e-02,1.96100200e-02,2.50785300e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50785300e-02,1.96100200e-02,1.62848800e-02,1.19883800e-02,2.55896800e-03,1.17988300e-04,4.67890400e-05
2.18966080e+06,-7.77010200e+00,4.69777700e-05,1.18808000e-04,2.58866000e-03,1.19992200e-02,1.62957700e-02,1.96173200e-02,2.50786800e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50786800e-02,1.96173200e-02,1.62957700e-02,1.19992200e-02,2.58866000e-03,1.18808000e-04,4.69777700e-05
2.19366080e+06,-7.77024700e+00,4.71671400e-05,1.19635400e-04,2.61870600e-03,1.20100700e-02,1.63066400e-02,1.96246600e-02,2.50788300e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50788300e-02,1.96246600e-02,1.63066400e-02,1.20100700e-02,2.61870600e-03,1.19635400e-04,4.71671400e-05
2.19766080e+06,-7.77038600e+00,4.73571600e-05,1.20470600e-04,2.64911200e-03,1.20209400e-02,1.63174700e-02,1.96320300e-02,2.50789800e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50789800e-02,1.96320300e-02,1.63174700e-02,1.20209400e-02,2.64911200e-03,1.20470600e-04,4.73571600e-05
2.20166080e+06,-7.77053000e+00,4.75478300e-05,1.21313700e-04,2.67988400e-03,1.20318200e-02,1.63282800e-02,1.96394300e-02,2.50791300e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50791300e-02,1.96394300e-02,1.63282800e-02,1.20318200e-02,2.67988400e-03,1.21313700e-04,4.75478300e-05
2.20566080e+06,-7.77069400e+00,4.77391600e-05,1.22165000e-04,2.71103000e-03,1.20427300e-02,1.63390600e-02,1.96468600e-02,2.50792900e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50792900e-02,1.96468600e-02,1.63390600e-02,1.20427300e-02,2.71103000e-03,1.22165000e-04,4.77391600e-05
2.20966080e+06,-7.77089300e+00,4.79311600e-05,1.23024500e-04,2.74255600e-03,1.20536500e-02,1.63498100e-02,1.96543200e-02,2.50794400e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50794400e-02,1.96543200e-02,1.63498100e-02,1.20536500e-02,2.74255600e-03,1.23024500e-04,4.79311600e-05
2.21366080e+06,-7.77114400e+00,4.81238400e-05,1.23892500e-04,2.77446900e-03,1.20645800e-02,1.63605400e-02,1.96618100e-02,2.50795900e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50795900e-02,1.96618100e-02,1.63605400e-02,1.20645800e-02,2.77446900e-03,1.23892500e-04,4.81238400e-05
2.21766080e+06,-7.77146900e+00,4.83172000e-05,1.24769000e-04,2.80677700e-03,1.20755400e-02,1.63712400e-02,1.96693300e-02,2.50797500e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50797500e-02,1.96693300e-02,1.63712400e-02,1.20755400e-02,2.80677700e-03,1.24769000e-04,4.83172000e-05
2.22166080e+06,-7.77188900e+00,4.85112600e-05,1.25654300e-04,2.83948700e-03,1.20865200e-02,1.63819200e-02,1.96768800e-02,2.50799000e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50799000e-02,1.96768800e-02,1.63819200e-02,1.20865200e-02,2.83948700e-03,1.25654300e-04,4.85112600e-05
2.22566080e+06,-7.77242800e+00,4.87060200e-05,1.26548500e-04,2.87260700e-03,1.20975200e-02,1.63925800e-02,1.96844600e-02,2.50800600e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50800600e-02,1.96844600e-02,1.63925800e-02,1.20975200e-02,2.87260700e-03,1.26548500e-04,4.87060200e-05
2.22966080e+06,-7.77311500e+00,4.89014800e-05,1.27451800e-04,2.90614400e-03,1.21085500e-02,1.64032200e-02,1.96920800e-02,2.50802200e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50802200e-02,1.96920800e-02,1.64032200e-02,1.21085500e-02,2.90614400e-03,1.27451800e-04,4.89014800e-05
2.23366080e+06,-7.77397800e+00,4.90976600e-05,1.28364300e-04,2.94010800e-03,1.21196000e-02,1.64138300e-02,1.96997200e-02,2.50803700e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50803700e-02,1.96997200e-02,1.64138300e-02,1.21196000e-02,2.94010800e-03,1.28364300e-04,4.90976600e-05
2.23766080e+06,-7.77349900e+00,4.92945700e-05,1.29286400e-04,2.97450600e-03,1.21306700e-02,1.64244200e-02,1.97073900e-02,2.50805300e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50805300e-02,1.97073900e-02,1.64244200e-02,1.21306700e-02,2.97450600e-03,1.29286400e-04,4.92945700e-05
2.24166080e+06,-7.77275700e+00,4.94922100e-05,1.30218100e-04,3.00934700e-03,1.21417700e-02,1.64349900e-02,1.97150900e-02,2.50806900e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50806900e-02,1.97150900e-02,1.64349900e-02,1.21417700e-02,3.00934700e-03,1.30218100e-04,4.94922100e-05
2.24566080e+06,-7.77217000e+00,4.96905900e-05,1.31159600e-04,3.04464100e-03,1.21529000e-02,1.64455400e-02,1.97228200e-02,2.50808500e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50808500e-02,1.97228200e-02,1.64455400e-02,1.21529000e-02,3.04464100e-03,1.31159600e-04,4.96905900e-05
