t,max_slip_rate,-400.0,-350.0,-300.0,-250.0,-200.0,-150.0,-100.0,-50.0,-0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0
1.94166080e+06,-7.71873600e+00,1.49685500e+01,1.53889900e+01,1.61144400e+01,1.31177500e+01,1.31689000e+01,1.31310500e+01,1.19165500e+01,9.30383400e+00,7.84841900e+00,9.30383400e+00,1.19165500e+01,1.31310500e+01,1.31689000e+01,1.31177500e+01,1.61144400e+01,1.53889900e+01,1.49685500e+01
1.94566080e+06,-7.71852900e+00,1.49694800e+01,1.53911500e+01,1.61109300e+01,1.31179000e+01,1.31676600e+01,1.31329200e+01,1.19191600e+01,9.30543600e+00,7.84979600e+00,9.30543600e+00,1.19191600e+01,1.31329200e+01,1.31676600e+01,1.31179000e+01,1.61109300e+01,1.53911500e+01,1.49694800e+01
1.94966080e+06,-7.71843300e+00,1.49704000e+01,1.53933300e+01,1.61073500e+01,1.31180700e+01,1.31664400e+01,1.31347700e+01,1.19217700e+01,9.30703600e+00,7.85117100e+00,9.30703600e+00,1.19217700e+01,1.31347700e+01,1.31664400e+01,1.31180700e+01,1.61073500e+01,1.53933300e+01,1.49704000e+01
1.95366080e+06,-7.71847600e+00,1.49713300e+01,1.53955200e+01,1.61037100e+01,1.31182400e+01,1.31652400e+01,1.31366000e+01,1.19243800e+01,9.30863600e+00,7.85254400e+00,9.30863600e+00,1.19243800e+01,1.31366000e+01,1.31652400e+01,1.31182400e+01,1.61037100e+01,1.53955200e+01,1.49713300e+01
1.95766080e+06,-7.71869200e+00,1.49722700e+01,1.53977200e+01,1.60999900e+01,1.31184300e+01,1.31640700e+01,1.31384100e+01,1.19270000e+01,9.31023400e+00,7.85391500e+00,9.31023400e+00,1.19270000e+01,1.31384100e+01,1.31640700e+01,1.31184300e+01,1.60999900e+01,1.53977200e+01,1.49722700e+01
1.96166080e+06,-7.71911500e+00,1.49732100e+01,1.53999300e+01,1.60962100e+01,1.31186300e+01,1.31629300e+01,1.31401900e+01,1.19296100e+01,9.31183100e+00,7.85528500e+00,9.31183100e+00,1.19296100e+01,1.31401900e+01,1.31629300e+01,1.31186300e+01,1.60962100e+01,1.53999300e+01,1.49732100e+01
1.96566080e+06,-7.71978600e+00,1.49741500e+01,1.54021500e+01,1.60923500e+01,1.31188400e+01,1.31618000e+01,1.31419500e+01,1.19322200e+01,9.31342600e+00,7.85665200e+00,9.31342600e+00,1.19322200e+01,1.31419500e+01,1.31618000e+01,1.31188400e+01,1.60923500e+01,1.54021500e+01,1.49741500e+01
1.96966080e+06,-7.72074800e+00,1.49750900e+01,1.54043800e+01,1.60884200e+01,1.31190600e+01,1.31607000e+01,1.31436900e+01,1.19348300e+01,9.31502000e+00,7.85801700e+00,9.31502000e+00,1.19348300e+01,1.31436900e+01,1.31607000e+01,1.31190600e+01,1.60884200e+01,1.54043800e+01,1.49750900e+01
1.97366080e+06,-7.72205100e+00,1.49760300e+01,1.54066300e+01,1.60844300e+01,1.31193000e+01,1.31596200e+01,1.31454000e+01,1.19374400e+01,9.31661200e+00,7.85938000e+00,9.31661200e+00,1.19374400e+01,1.31454000e+01,1.31596200e+01,1.31193000e+01,1.60844300e+01,1.54066300e+01,1.49760300e+01
1.97766080e+06,-7.72374300e+00,1.49769800e+01,1.54088800e+01,1.60803500e+01,1.31195400e+01,1.31585600e+01,1.31471000e+01,1.19400500e+01,9.31820300e+00,7.86074100e+00,9.31820300e+00,1.19400500e+01,1.31471000e+01,1.31585600e+01,1.31195400e+01,1.60803500e+01,1.54088800e+01,1.49769800e+01
1.98166080e+06,-7.72588100e+00,1.49779400e+01,1.54111400e+01,1.60762100e+01,1.31197900e+01,1.31575200e+01,1.31487700e+01,1.19426600e+01,9.31979200e+00,7.86210000e+00,9.31979200e+00,1.19426600e+01,1.31487700e+01,1.31575200e+01,1.31197900e+01,1.60762100e+01,1.54111400e+01,1.49779400e+01
1.98566080e+06,-7.72852000e+00,1.49788900e+01,1.54134200e+01,1.60719900e+01,1.31200500e+01,1.31565000e+01,1.31504100e+01,1.19452700e+01,9.32137900e+00,7.86345700e+00,9.32137900e+00,1.19452700e+01,1.31504100e+01,1.31565000e+01,1.31200500e+01,1.60719900e+01,1.54134200e+01,1.49788900e+01
1.98966080e+06,-7.73171800e+00,1.49798500e+01,1.54157100e+01,1.60677000e+01,1.31203300e+01,1.31555100e+01,1.31520300e+01,1.19478800e+01,9.32296400e+00,7.86481100e+00,9.32296400e+00,1.19478800e+01,1.31520300e+01,1.31555100e+01,1.31203300e+01,1.60677000e+01,1.54157100e+01,1.49798500e+01
1.99366080e+06,-7.73553300e+00,1.49808100e+01,1.54180000e+01,1.60633300e+01,1.31206100e+01,1.31545300e+01,1.31536300e+01,1.19504900e+01,9.32454800e+00,7.86616300e+00,9.32454800e+00,1.19504900e+01,1.31536300e+01,1.31545300e+01,1.31206100e+01,1.60633300e+01,1.54180000e+01,1.49808100e+01
1.99766080e+06,-7.74002000e+00,1.49817700e+01,1.54203100e+01,1.60588800e+01,1.31209000e+01,1.31535800e+01,1.31552100e+01,1.19531000e+01,9.32613000e+00,7.86751200e+00,9.32613000e+00,1.19531000e+01,1.31552100e+01,1.31535800e+01,1.31209000e+01,1.60588800e+01,1.54203100e+01,1.49817700e+01
2.00166080e+06,-7.74523100e+00,1.49827400e+01,1.54226300e+01,1.60543600e+01,1.31212100e+01,1.31526400e+01,1.31567600e+01,1.19557100e+01,9.32770900e+00,7.86885900e+00,9.32770900e+00,1.19557100e+01,1.31567600e+01,1.31526400e+01,1.31212100e+01,1.60543600e+01,1.54226300e+01,1.49827400e+01
2.00566080e+06,-7.75121000e+00,1.49837100e+01,1.54249600e+01,1.60497500e+01,1.31215200e+01,1.31517200e+01,1.31582900e+01,1.19583100e+01,9.32928700e+00,7.87020400e+00,9.32928700e+00,1.19583100e+01,1.31582900e+01,1.31517200e+01,1.31215200e+01,1.60497500e+01,1.54249600e+01,1.49837100e+01
2.00966080e+06,-7.75799300e+00,1.49846800e+01,1.54273000e+01,1.60450700e+01,1.31218400e+01,1.31508300e+01,1.31598000e+01,1.19609200e+01,9.33086300e+00,7.87154600e+00,9.33086300e+00,1.19609200e+01,1.31598000e+01,1.31508300e+01,1.31218400e+01,1.60450700e+01,1.54273000e+01,1.49846800e+01
2.01366080e+06,-7.76541300e+00,1.49856600e+01,1.54296600e+01,1.60403000e+01,1.31221700e+01,1.31499500e+01,1.31612800e+01,1.19635200e+01,9.33243600e+00,7.87288500e+00,9.33243600e+00,1.19635200e+01,1.31612800e+01,1.31499500e+01,1.31221700e+01,1.60403000e+01,1.54296600e+01,1.49856600e+01
2.01766080e+06,-7.76258100e+00,1.49866300e+01,1.54320200e+01,1.60354600e+01,1.31225100e+01,1.31490900e+01,1.31627300e+01,1.19661200e+01,9.33400700e+00,7.87422100e+00,9.33400700e+00,1.19661200e+01,1.31627300e+01,1.31490900e+01,1.31225100e+01,1.60354600e+01,1.54320200e+01,1.49866300e+01
2.02166080e+06,-7.76004200e+00,1.49876100e+01,1.54343900e+01,1.60305300e+01,1.31228500e+01,1.31482400e+01,1.31641600e+01,1.19687200e+01,9.33557500e+00,7.87555500e+00,9.33557500e+00,1.19687200e+01,1.31641600e+01,1.31482400e+01,1.31228500e+01,1.60305300e+01,1.54343900e+01,1.49876100e+01
2.02566080e+06,-7.75779500e+00,1.49885900e+01,1.54367800e+01,1.60255100e+01,1.31232100e+01,1.31474100e+01,1.31655700e+01,1.19713100e+01,9.33714100e+00,7.87688500e+00,9.33714100e+00,1.19713100e+01,1.31655700e+01,1.31474100e+01,1.31232100e+01,1.60255100e+01,1.54367800e+01,1.49885900e+01
2.02966080e+06,-7.75583700e+00,1.49895800e+01,1.54391700e+01,1.60204100e+01,1.31235700e+01,1.31466000e+01,1.31669500e+01,1.19739100e+01,9.33870400e+00,7.87821300e+00,9.33870400e+00,1.19739100e+01,1.31669500e+01,1.31466000e+01,1.31235700e+01,1.60204100e+01,1.54391700e+01,1.49895800e+01
2.03366080e+06,-7.75416200e+00,1.49905600e+01,1.54415800e+01,1.60152300e+01,1.31239300e+01,1.31458100e+01,1.31683100e+01,1.19765000e+01,9.34026500e+00,7.87953800e+00,9.34026500e+00,1.19765000e+01,1.31683100e+01,1.31458100e+01,1.31239300e+01,1.60152300e+01,1.54415800e+01,1.49905600e+01
2.03766080e+06,-7.75276300e+00,1.49915500e+01,1.54440000e+01,1.60099500e+01,1.31243100e+01,1.31450300e+01,1.31696400e+01,1.19790900e+01,9.34182300e+00,7.88085900e+00,9.34182300e+00,1.19790900e+01,1.31696400e+01,1.31450300e+01,1.31243100e+01,1.60099500e+01,1.54440000e+01,1.49915500e+01
2.04166080e+06,-7.75163100e+00,1.49925400e+01,1.54464300e+01,1.60045900e+01,1.31246900e+01,1.31442700e+01,1.31709400e+01,1.19816800e+01,9.34337800e+00,7.88217800e+00,9.34337800e+00,1.19816800e+01,1.31709400e+01,1.31442700e+01,1.31246900e+01,1.60045900e+01,1.54464300e+01,1.49925400e+01
2.04566080e+06,-7.75075400e+00,1.49935300e+01,1.54488700e+01,1.59991400e+01,1.31250800e+01,1.31435200e+01,1.31722200e+01,1.19842600e+01,9.34493100e+00,7.88349300e+00,9.34493100e+00,1.19842600e+01,1.31722200e+01,1.31435200e+01,1.31250800e+01,1.59991400e+01,1.54488700e+01,1.49935300e+01
2.04966080e+06,-7.75012000e+00,1.49945200e+01,1.54513200e+01,1.59936000e+01,1.31254800e+01,1.31427800e+01,1.31734700e+01,1.19868400e+01,9.34648000e+00,7.88480500e+00,9.34648000e+00,1.19868400e+01,1.31734700e+01,1.31427800e+01,1.31254800e+01,1.59936000e+01,1.54513200e+01,1.49945200e+01
2.05366080e+06,-7.74971200e+00,1.49955200e+01,1.54537800e+01,1.59879600e+01,1.31258800e+01,1.31420700e+01,1.31747000e+01,1.19894200e+01,9.34802700e+00,7.88611500e+00,9.34802700e+00,1.19894200e+01,1.31747000e+01,1.31420700e+01,1.31258800e+01,1.59879600e+01,1.54537800e+01,1.49955200e+01
2.05766080e+06,-7.74951600e+00,1.49965200e+01,1.54562600e+01,1.59822400e+01,1.31262900e+01,1.31413600e+01,1.31759100e+01,1.19920000e+01,9.34957200e+00,7.88742100e+00,9.34957200e+00,1.19920000e+01,1.31759100e+01,1.31413600e+01,1.31262900e+01,1.59822400e+01,1.54562600e+01,1.49965200e+01
2.06166080e+06,-7.74951200e+00,1.49975200e+01,1.54587400e+01,1.59764200e+01,1.31267100e+01,1.31406700e+01,1.31770800e+01,1.19945700e+01,9.35111300e+00,7.88872400e+00,9.35111300e+00,1.19945700e+01,1.31770800e+01,1.31406700e+01,1.31267100e+01,1.59764200e+01,1.54587400e+01,1.49975200e+01
2.06566080e+06,-7.74968500e+00,1.49985200e+01,1.54612400e+01,1.59705000e+01,1.31271300e+01,1.31399900e+01,1.31782400e+01,1.19971400e+01,9.35265200e+00,7.89002500e+00,9.35265200e+00,1.19971400e+01,1.31782400e+01,1.31399900e+01,1.31271300e+01,1.59705000e+01,1.54612400e+01,1.49985200e+01
2.06966080e+06,-7.75001500e+00,1.49995300e+01,1.54637500e+01,1.59645000e+01,1.31275600e+01,1.31393300e+01,1.31793600e+01,1.19997100e+01,9.35418900e+00,7.89132200e+00,9.35418900e+00,1.19997100e+01,1.31793600e+01,1.31393300e+01,1.31275600e+01,1.59645000e+01,1.54637500e+01,1.49995300e+01
2.07366080e+06,-7.75048300e+00,1.50005400e+01,1.54662700e+01,1.59583900e+01,1.31280000e+01,1.31386900e+01,1.31804600e+01,1.20022800e+01,9.35572300e+00,7.89261700e+00,9.35572300e+00,1.20022800e+01,1.31804600e+01,1.31386900e+01,1.31280000e+01,1.59583900e+01,1.54662700e+01,1.50005400e+01
2.07766080e+06,-7.75107300e+00,1.50015500e+01,1.54688100e+01,1.59521900e+01,1.31284500e+01,1.31380500e+01,1.31815400e+01,1.20048400e+01,9.35725500e+00,7.89390900e+00,9.35725500e+00,1.20048400e+01,1.31815400e+01,1.31380500e+01,1.31284500e+01,1.59521900e+01,1.54688100e+01,1.50015500e+01
2.08166080e+06,-7.75176600e+00,1.50025600e+01,1.54713600e+01,1.59458900e+01,1.31289000e+01,1.31374300e+01,1.31825900e+01,1.20074000e+01,9.35878400e+00,7.89519900e+00,9.35878400e+00,1.20074000e+01,1.31825900e+01,1.31374300e+01,1.31289000e+01,1.59458900e+01,1.54713600e+01,1.50025600e+01
2.08566080e+06,-7.75254600e+00,1.50035800e+01,1.54739300e+01,1.59394900e+01,1.31293600e+01,1.31368300e+01,1.31836200e+01,1.20099600e+01,9.36031100e+00,7.89648600e+00,9.36031100e+00,1.20099600e+01,1.31836200e+01,1.31368300e+01,1.31293600e+01,1.59394900e+01,1.54739300e+01,1.50035800e+01
2.08966080e+06,-7.75339600e+00,1.50046000e+01,1.54765100e+01,1.59329900e+01,1.31298400e+01,1.31362400e+01,1.31846300e+01,1.20125200e+01,9.36183700e+00,7.89777000e+00,9.36183700e+00,1.20125200e+01,1.31846300e+01,1.31362400e+01,1.31298400e+01,1.59329900e+01,1.54765100e+01,1.50046000e+01
2.09366080e+06,-7.75430200e+00,1.50056200e+01,1.54791000e+01,1.59263900e+01,1.31303200e+01,1.31356600e+01,1.31856100e+01,1.20150700e+01,9.36336000e+00,7.89905200e+00,9.36336000e+00,1.20150700e+01,1.31856100e+01,1.31356600e+01,1.31303200e+01,1.59263900e+01,1.54791000e+01,1.50056200e+01
2.09766080e+06,-7.75524800e+00,1.50066500e+01,1.54817100e+01,1.59196900e+01,1.31308100e+01,1.31351000e+01,1.31865600e+01,1.20176300e+01,9.36488200e+00,7.90033200e+00,9.36488200e+00,1.20176300e+01,1.31865600e+01,1.31351000e+01,1.31308100e+01,1.59196900e+01,1.54817100e+01,1.50066500e+01
2.10166080e+06,-7.75622200e+00,1.50076800e+01,1.54843300e+01,1.59128900e+01,1.31313100e+01,1.31345500e+01,1.31875000e+01,1.20201800e+01,9.36640100e+00,7.90161000e+00,9.36640100e+00,1.20201800e+01,1.31875000e+01,1.31345500e+01,1.31313100e+01,1.59128900e+01,1.54843300e+01,1.50076800e+01
2.10566080e+06,-7.75721200e+00,1.50087200e+01,1.54869700e+01,1.59059800e+01,1.31318200e+01,1.31340200e+01,1.31884000e+01,1.20227300e+01,9.36791900e+00,7.90288600e+00,9.36791900e+00,1.20227300e+01,1.31884000e+01,1.31340200e+01,1.31318200e+01,1.59059800e+01,1.54869700e+01,1.50087200e+01
2.10966080e+06,-7.75820600e+00,1.50097600e+01,1.54896300e+01,1.58989700e+01,1.31323400e+01,1.31335100e+01,1.31892900e+01,1.20252700e+01,9.36943600e+00,7.90416000e+00,9.36943600e+00,1.20252700e+01,1.31892900e+01,1.31335100e+01,1.31323400e+01,1.58989700e+01,1.54896300e+01,1.50097600e+01
2.11366080e+06,-7.75919400e+00,1.50108100e+01,1.54923000e+01,1.58918500e+01,1.31328700e+01,1.31330000e+01,1.31901500e+01,1.20278200e+01,9.37095100e+00,7.90543200e+00,9.37095100e+00,1.20278200e+01,1.31901500e+01,1.31330000e+01,1.31328700e+01,1.58918500e+01,1.54923000e+01,1.50108100e+01
2.11766080e+06,-7.76016700e+00,1.50118600e+01,1.54950000e+01,1.58846200e+01,1.31334200e+01,1.31325100e+01,1.31910000e+01,1.20303600e+01,9.37246500e+00,7.90670300e+00,9.37246500e+00,1.20303600e+01,1.31910000e+01,1.31325100e+01,1.31334200e+01,1.58846200e+01,1.54950000e+01,1.50118600e+01
2.12166080e+06,-7.76111700e+00,1.50129200e+01,1.54977000e+01,1.58772900e+01,1.31339700e+01,1.31320400e+01,1.31918100e+01,1.20329100e+01,9.37397800e+00,7.90797200e+00,9.37397800e+00,1.20329100e+01,1.31918100e+01,1.31320400e+01,1.31339700e+01,1.58772900e+01,1.54977000e+01,1.50129200e+01
2.12566080e+06,-7.76203700e+00,1.50139800e+01,1.55004300e+01,1.58698400e+01,1.31345400e+01,1.31315800e+01,1.31926100e+01,1.20354500e+01,9.37548900e+00,7.90923900e+00,9.37548900e+00,1.20354500e+01,1.31926100e+01,1.31315800e+01,1.31345400e+01,1.58698400e+01,1.55004300e+01,1.50139800e+01
2.12966080e+06,-7.76292000e+00,1.50150400e+01,1.55031800e+01,1.58622900e+01,1.31351200e+01,1.31311400e+01,1.31933800e+01,1.20379900e+01,9.37700000e+00,7.91050500e+00,9.37700000e+00,1.20379900e+01,1.31933800e+01,1.31311400e+01,1.31351200e+01,1.58622900e+01,1.55031800e+01,1.50150400e+01
2.13366080e+06,-7.76376100e+00,1.50161100e+01,1.55059400e+01,1.58546200e+01,1.31357100e+01,1.31307100e+01,1.31941400e+01,1.20405300e+01,9.37851000e+00,7.91176900e+00,9.37851000e+00,1.20405300e+01,1.31941400e+01,1.31307100e+01,1.31357100e+01,1.58546200e+01,1.55059400e+01,1.50161100e+01
2.13766080e+06,-7.76455600e+00,1.50171900e+01,1.55087300e+01,1.58468400e+01,1.31363100e+01,1.31303000e+01,1.31948700e+01,1.20430600e+01,9.38001900e+00,7.91303300e+00,9.38001900e+00,1.20430600e+01,1.31948700e+01,1.31303000e+01,1.31363100e+01,1.58468400e+01,1.55087300e+01,1.50171900e+01
2.14166080e+06,-7.76530000e+00,1.50182800e+01,1.55115300e+01,1.58389400e+01,1.31369300e+01,1.31299000e+01,1.31955800e+01,1.20456000e+01,9.38152700e+00,7.91429500e+00,9.38152700e+00,1.20456000e+01,1.31955800e+01,1.31299000e+01,1.31369300e+01,1.58389400e+01,1.55115300e+01,1.50182800e+01
2.14566080e+06,-7.76599000e+00,1.50193700e+01,1.55143600e+01,1.58309300e+01,1.31375600e+01,1.31295200e+01,1.31962700e+01,1.20481400e+01,9.38303500e+00,7.91555600e+00,9.38303500e+00,1.20481400e+01,1.31962700e+01,1.31295200e+01,1.31375600e+01,1.58309300e+01,1.55143600e+01,1.50193700e+01
2.14966080e+06,-7.76662600e+00,1.50204600e+01,1.55172000e+01,1.58228000e+01,1.31382100e+01,1.31291500e+01,1.31969300e+01,1.20506700e+01,9.38454200e+00,7.91681600e+00,9.38454200e+00,1.20506700e+01,1.31969300e+01,1.31291500e+01,1.31382100e+01,1.58228000e+01,1.55172000e+01,1.50204600e+01
2.15366080e+06,-7.76720500e+00,1.50215700e+01,1.55200700e+01,1.58145500e+01,1.31388700e+01,1.31288000e+01,1.31975800e+01,1.20532100e+01,9.38604900e+00,7.91807500e+00,9.38604900e+00,1.20532100e+01,1.31975800e+01,1.31288000e+01,1.31388700e+01,1.58145500e+01,1.55200700e+01,1.50215700e+01
2.15766080e+06,-7.76772700e+00,1.50226800e+01,1.55229600e+01,1.58061700e+01,1.31395400e+01,1.31284700e+01,1.31982100e+01,1.20557400e+01,9.38755500e+00,7.91933300e+00,9.38755500e+00,1.20557400e+01,1.31982100e+01,1.31284700e+01,1.31395400e+01,1.58061700e+01,1.55229600e+01,1.50226800e+01
2.16166080e+06,-7.76819200e+00,1.50237900e+01,1.55258700e+01,1.57976800e+01,1.31402300e+01,1.31281500e+01,1.31988100e+01,1.20582800e+01,9.38906200e+00,7.92059100e+00,9.38906200e+00,1.20582800e+01,1.31988100e+01,1.31281500e+01,1.31402300e+01,1.57976800e+01,1.55258700e+01,1.50237900e+01
2.16566080e+06,-7.76860200e+00,1.50249200e+01,1.55288100e+01,1.57890500e+01,1.31409400e+01,1.31278400e+01,1.31994000e+01,1.20608100e+01,9.39056800e+00,7.92184800e+00,9.39056800e+00,1.20608100e+01,1.31994000e+01,1.31278400e+01,1.31409400e+01,1.57890500e+01,1.55288100e+01,1.50249200e+01
2.16966080e+06,-7.76896000e+00,1.50260500e+01,1.55317700e+01,1.57803100e+01,1.31416600e+01,1.31275500e+01,1.31999700e+01,1.20633500e+01,9.39207400e+00,7.92310400e+00,9.39207400e+00,1.20633500e+01,1.31999700e+01,1.31275500e+01,1.31416600e+01,1.57803100e+01,1.55317700e+01,1.50260500e+01
2.17366080e+06,-7.76926800e+00,1.50271900e+01,1.55347500e+01,1.57714300e+01,1.31424000e+01,1.31272800e+01,1.32005200e+01,1.20658800e+01,9.39358100e+00,7.92436000e+00,9.39358100e+00,1.20658800e+01,1.32005200e+01,1.31272800e+01,1.31424000e+01,1.57714300e+01,1.55347500e+01,1.50271900e+01
2.17766080e+06,-7.76953000e+00,1.50283400e+01,1.55377500e+01,1.57624200e+01,1.31431500e+01,1.31270200e+01,1.32010500e+01,1.20684100e+01,9.39508700e+00,7.92561600e+00,9.39508700e+00,1.20684100e+01,1.32010500e+01,1.31270200e+01,1.31431500e+01,1.57624200e+01,1.55377500e+01,1.50283400e+01
2.18166080e+06,-7.76975200e+00,1.50294900e+01,1.55407900e+01,1.57532800e+01,1.31439200e+01,1.31267800e+01,1.32015600e+01,1.20709500e+01,9.39659400e+00,7.92687100e+00,9.39659400e+00,1.20709500e+01,1.32015600e+01,1.31267800e+01,1.31439200e+01,1.57532800e+01,1.55407900e+01,1.50294900e+01
2.18566080e+06,-7.76994000e+00,1.50306500e+01,1.55438400e+01,1.57440000e+01,1.31447100e+01,1.31265500e+01,1.32020500e+01,1.20734800e+01,9.39810100e+00,7.92812600e+00,9.39810100e+00,1.20734800e+01,1.32020500e+01,1.31265500e+01,1.31447100e+01,1.57440000e+01,1.55438400e+01,1.50306500e+01
2.18966080e+06,-7.77010200e+00,1.50318300e+01,1.55469300e+01,1.57345900e+01,1.31455100e+01,1.31263400e+01,1.32025200e+01,1.20760100e+01,9.39960800e+00,7.92938000e+00,9.39960800e+00,1.20760100e+01,1.32025200e+01,1.31263400e+01,1.31455100e+01,1.57345900e+01,1.55469300e+01,1.50318300e+01
2.19366080e+06,-7.77024700e+00,1.50330100e+01,1.55500400e+01,1.57250400e+01,1.31463400e+01,1.31261500e+01,1.32029700e+01,1.20785500e+01,9.40111600e+00,7.93063500e+00,9.40111600e+00,1.20785500e+01,1.32029700e+01,1.31261500e+01,1.31463400e+01,1.57250400e+01,1.55500400e+01,1.50330100e+01
2.19766080e+06,-7.77038600e+00,1.50342000e+01,1.55531800e+01,1.57153500e+01,1.31471800e+01,1.31259700e+01,1.32034100e+01,1.20810800e+01,9.40262500e+00,7.93189000e+00,9.40262500e+00,1.20810800e+01,1.32034100e+01,1.31259700e+01,1.31471800e+01,1.57153500e+01,1.55531800e+01,1.50342000e+01
2.20166080e+06,-7.77053000e+00,1.50353900e+01,1.55563400e+01,1.57055100e+01,1.31480400e+01,1.31258100e+01,1.32038300e+01,1.20836200e+01,9.40413400e+00,7.93314400e+00,9.40413400e+00,1.20836200e+01,1.32038300e+01,1.31258100e+01,1.31480400e+01,1.57055100e+01,1.55563400e+01,1.50353900e+01
2.20566080e+06,-7.77069400e+00,1.50366000e+01,1.55595300e+01,1.56955300e+01,1.31489200e+01,1.31256700e+01,1.32042300e+01,1.20861500e+01,9.40564400e+00,7.93439900e+00,9.40564400e+00,1.20861500e+01,1.32042300e+01,1.31256700e+01,1.31489200e+01,1.56955300e+01,1.55595300e+01,1.50366000e+01
2.20966080e+06,-7.77089300e+00,1.50378200e+01,1.55627600e+01,1.56854000e+01,1.31498200e+01,1.31255400e+01,1.32046200e+01,1.20886900e+01,9.40715400e+00,7.93565300e+00,9.40715400e+00,1.20886900e+01,1.32046200e+01,1.31255400e+01,1.31498200e+01,1.56854000e+01,1.55627600e+01,1.50378200e+01
2.21366080e+06,-7.77114400e+00,1.50390500e+01,1.55660100e+01,1.56751100e+01,1.31507400e+01,1.31254200e+01,1.32049800e+01,1.20912200e+01,9.40866600e+00,7.93690800e+00,9.40866600e+00,1.20912200e+01,1.32049800e+01,1.31254200e+01,1.31507400e+01,1.56751100e+01,1.55660100e+01,1.50390500e+01
2.21766080e+06,-7.77146900e+00,1.50402900e+01,1.55692900e+01,1.56646800e+01,1.31516800e+01,1.31253300e+01,1.32053300e+01,1.20937600e+01,9.41017800e+00,7.93816300e+00,9.41017800e+00,1.20937600e+01,1.32053300e+01,1.31253300e+01,1.31516800e+01,1.56646800e+01,1.55692900e+01,1.50402900e+01
2.22166080e+06,-7.77188900e+00,1.50415300e+01,1.55726000e+01,1.56540800e+01,1.31526400e+01,1.31252500e+01,1.32056600e+01,1.20963000e+01,9.41169100e+00,7.93941900e+00,9.41169100e+00,1.20963000e+01,1.32056600e+01,1.31252500e+01,1.31526400e+01,1.56540800e+01,1.55726000e+01,1.50415300e+01
2.22566080e+06,-7.77242800e+00,1.50427900e+01,1.55759500e+01,1.56433300e+01,1.31536200e+01,1.31251900e+01,1.32059800e+01,1.20988300e+01,9.41320500e+00,7.94067400e+00,9.41320500e+00,1.20988300e+01,1.32059800e+01,1.31251900e+01,1.31536200e+01,1.56433300e+01,1.55759500e+01,1.50427900e+01
2.22966080e+06,-7.77311500e+00,1.50440600e+01,1.55793300e+01,1.56324100e+01,1.31546200e+01,1.31251400e+01,1.32062800e+01,1.21013700e+01,9.41472000e+00,7.94193000e+00,9.41472000e+00,1.21013700e+01,1.32062800e+01,1.31251400e+01,1.31546200e+01,1.56324100e+01,1.55793300e+01,1.50440600e+01
2.23366080e+06,-7.77397800e+00,1.50453400e+01,1.55827300e+01,1.56213300e+01,1.31556400e+01,1.31251100e+01,1.32065700e+01,1.21039100e+01,9.41623600e+00,7.94318700e+00,9.41623600e+00,1.21039100e+01,1.32065700e+01,1.31251100e+01,1.31556400e+01,1.56213300e+01,1.55827300e+01,1.50453400e+01
2.23766080e+06,-7.77349900e+00,1.50466300e+01,1.55861800e+01,1.56100800e+01,1.31566900e+01,1.31251000e+01,1.32068300e+01,1.21064500e+01,9.41775400e+00,7.94444300e+00,9.41775400e+00,1.21064500e+01,1.32068300e+01,1.31251000e+01,1.31566900e+01,1.56100800e+01,1.55861800e+01,1.50466300e+01
2.24166080e+06,-7.77275700e+00,1.50479300e+01,1.55896500e+01,1.55986500e+01,1.31577600e+01,1.31251000e+01,1.32070900e+01,1.21089900e+01,9.41927200e+00,7.94570000e+00,9.41927200e+00,1.21089900e+01,1.32070900e+01,1.31251000e+01,1.31577600e+01,1.55986500e+01,1.55896500e+01,1.50479300e+01
2.24566080e+06,-7.77217000e+00,1.50492400e+01,1.55931600e+01,1.55870600e+01,1.31588500e+01,1.31251200e+01,1.32073200e+01,1.21115400e+01,9.42079100e+00,7.94695800e+00,9.42079100e+00,1.21115400e+01,1.32073200e+01,1.31251200e+01,1.31588500e+01,1.55870600e+01,1.55931600e+01,1.50492400e+01
2.24966080e+06,-7.77176400e+00,1.50505700e+01,1.55967100e+01,1.55752800e+01,1.31599600e+01,1.31251600e+01,1.32075500e+01,1.21140800e+01,9.42231100e+00,7.94821500e+00,9.42231100e+00,1.21140800e+01,1.32075500e+01,1.31251600e+01,1.31599600e+01,1.55752800e+01,1.55967100e+01,1.50505700e+01
2.25366080e+06,-7.77156700e+00,1.50519000e+01,1.56002900e+01,1.55633100e+01,1.31611000e+01,1.31252100e+01,1.32077500e+01,1.21166200e+01,9.42383300e+00,7.94947300e+00,9.42383300e+00,1.21166200e+01,1.32077500e+01,1.31252100e+01,1.31611000e+01,1.55633100e+01,1.56002900e+01,1.50519000e+01
2.25766080e+06,-7.77161000e+00,1.50532500e+01,1.56039100e+01,1.55511700e+01,1.31622600e+01,1.31252800e+01,1.32079400e+01,1.21191700e+01,9.42535500e+00,7.95073200e+00,9.42535500e+00,1.21191700e+01,1.32079400e+01,1.31252800e+01,1.31622600e+01,1.55511700e+01,1.56039100e+01,1.50532500e+01
