1.27766080e+06,-7.69692900e+00,1.47742500e+01,1.33174900e+01,1.32256500e+01,1.31892600e+01,1.30582400e+01,1.27895700e+01,1.16204500e+01,9.07732600e+00,7.60728400e+00,9.07732600e+00,1.16204500e+01,1.27895700e+01,1.30582400e+01,1.31892600e+01,1.32256500e+01,1.33174900e+01,1.47742500e+01
1.28166080e+06,-7.69374500e+00,1.47442200e+01,1.33170100e+01,1.32243800e+01,1.31890200e+01,1.30595000e+01,1.27923000e+01,1.16231200e+01,9.07889700e+00,7.60867500e+00,9.07889700e+00,1.16231200e+01,1.27923000e+01,1.30595000e+01,1.31890200e+01,1.32243800e+01,1.33170100e+01,1.47442200e+01
1.28566080e+06,-7.69063100e+00,1.47145100e+01,1.33165500e+01,1.32231900e+01,1.31887600e+01,1.30607400e+01,1.27950300e+01,1.16258100e+01,9.08047000e+00,7.61006900e+00,9.08047000e+00,1.16258100e+01,1.27950300e+01,1.30607400e+01,1.31887600e+01,1.32231900e+01,1.33165500e+01,1.47145100e+01
1.28966080e+06,-7.68759700e+00,1.46851100e+01,1.33161200e+01,1.32220700e+01,1.31885000e+01,1.30619800e+01,1.27977600e+01,1.16284900e+01,9.08204700e+00,7.61146500e+00,9.08204700e+00,1.16284900e+01,1.27977600e+01,1.30619800e+01,1.31885000e+01,1.32220700e+01,1.33161200e+01,1.46851100e+01
1.29366080e+06,-7.68465600e+00,1.46560400e+01,1.33157000e+01,1.32210200e+01,1.31882300e+01,1.30632100e+01,1.28004900e+01,1.16311900e+01,9.08362700e+00,7.61286500e+00,9.08362700e+00,1.16311900e+01,1.28004900e+01,1.30632100e+01,1.31882300e+01,1.32210200e+01,1.33157000e+01,1.46560400e+01
1.29766080e+06,-7.68182200e+00,1.46272800e+01,1.33153100e+01,1.32200400e+01,1.31879500e+01,1.30644300e+01,1.28032100e+01,1.16338900e+01,9.08521100e+00,7.61426800e+00,9.08521100e+00,1.16338900e+01,1.28032100e+01,1.30644300e+01,1.31879500e+01,1.32200400e+01,1.33153100e+01,1.46272800e+01
1.30166080e+06,-7.67911300e+00,1.45988300e+01,1.33149300e+01,1.32191400e+01,1.31876700e+01,1.30656400e+01,1.28059300e+01,1.16365900e+01,9.08679900e+00,7.61567500e+00,9.08679900e+00,1.16365900e+01,1.28059300e+01,1.30656400e+01,1.31876700e+01,1.32191400e+01,1.33149300e+01,1.45988300e+01
1.30566080e+06,-7.67655000e+00,1.45706900e+01,1.33145600e+01,1.32183000e+01,1.31873800e+01,1.30668400e+01,1.28086500e+01,1.16393000e+01,9.08839000e+00,7.61708600e+00,9.08839000e+00,1.16393000e+01,1.28086500e+01,1.30668400e+01,1.31873800e+01,1.32183000e+01,1.33145600e+01,1.45706900e+01
1.30966080e+06,-7.67415900e+00,1.45428500e+01,1.33142100e+01,1.32175300e+01,1.31871000e+01,1.30680400e+01,1.28113700e+01,1.16420200e+01,9.08998600e+00,7.61850100e+00,9.08998600e+00,1.16420200e+01,1.28113700e+01,1.30680400e+01,1.31871000e+01,1.32175300e+01,1.33142100e+01,1.45428500e+01
1.31366080e+06,-7.67196800e+00,1.45153100e+01,1.33138700e+01,1.32168200e+01,1.31868300e+01,1.30692300e+01,1.28140900e+01,1.16447400e+01,9.09158600e+00,7.61992000e+00,9.09158600e+00,1.16447400e+01,1.28140900e+01,1.30692300e+01,1.31868300e+01,1.32168200e+01,1.33138700e+01,1.45153100e+01
1.31766080e+06,-7.67001400e+00,1.44880700e+01,1.33135400e+01,1.32161800e+01,1.31865600e+01,1.30704100e+01,1.28168100e+01,1.16474700e+01,9.09319100e+00,7.62134300e+00,9.09319100e+00,1.16474700e+01,1.28168100e+01,1.30704100e+01,1.31865600e+01,1.32161800e+01,1.33135400e+01,1.44880700e+01
1.32166080e+06,-7.66833600e+00,1.44611300e+01,1.33132200e+01,1.32156100e+01,1.31863000e+01,1.30715900e+01,1.28195200e+01,1.16502100e+01,9.09480100e+00,7.62277100e+00,9.09480100e+00,1.16502100e+01,1.28195200e+01,1.30715900e+01,1.31863000e+01,1.32156100e+01,1.33132200e+01,1.44611300e+01
1.32566080e+06,-7.66698200e+00,1.44344700e+01,1.33129100e+01,1.32150900e+01,1.31860500e+01,1.30727600e+01,1.28222400e+01,1.16529500e+01,9.09641500e+00,7.62420300e+00,9.09641500e+00,1.16529500e+01,1.28222400e+01,1.30727600e+01,1.31860500e+01,1.32150900e+01,1.33129100e+01,1.44344700e+01
1.32966080e+06,-7.66600700e+00,1.44081000e+01,1.33126100e+01,1.32146300e+01,1.31858100e+01,1.30739200e+01,1.28249500e+01,1.16557000e+01,9.09803400e+00,7.62564000e+00,9.09803400e+00,1.16557000e+01,1.28249500e+01,1.30739200e+01,1.31858100e+01,1.32146300e+01,1.33126100e+01,1.44081000e+01
1.33366080e+06,-7.66547400e+00,1.43820100e+01,1.33123100e+01,1.32142300e+01,1.31855800e+01,1.30750800e+01,1.28276700e+01,1.16584600e+01,9.09965800e+00,7.62708200e+00,9.09965800e+00,1.16584600e+01,1.28276700e+01,1.30750800e+01,1.31855800e+01,1.32142300e+01,1.33123100e+01,1.43820100e+01
1.33766080e+06,-7.66545200e+00,1.43561900e+01,1.33120200e+01,1.32138900e+01,1.31853600e+01,1.30762300e+01,1.28303800e+01,1.16612300e+01,9.10128700e+00,7.62852800e+00,9.10128700e+00,1.16612300e+01,1.28303800e+01,1.30762300e+01,1.31853600e+01,1.32138900e+01,1.33120200e+01,1.43561900e+01
1.34166080e+06,-7.66602000e+00,1.43306500e+01,1.33117300e+01,1.32135900e+01,1.31851600e+01,1.30773700e+01,1.28330900e+01,1.16640100e+01,9.10292100e+00,7.62998000e+00,9.10292100e+00,1.16640100e+01,1.28330900e+01,1.30773700e+01,1.31851600e+01,1.32135900e+01,1.33117300e+01,1.43306500e+01
1.34566080e+06,-7.66726100e+00,1.43053800e+01,1.33114300e+01,1.32133500e+01,1.31849600e+01,1.30785100e+01,1.28358000e+01,1.16667900e+01,9.10455900e+00,7.63143500e+00,9.10455900e+00,1.16667900e+01,1.28358000e+01,1.30785100e+01,1.31849600e+01,1.32133500e+01,1.33114300e+01,1.43053800e+01
1.34966080e+06,-7.66926600e+00,1.42803800e+01,1.33111300e+01,1.32131500e+01,1.31847800e+01,1.30796400e+01,1.28385100e+01,1.16695800e+01,9.10620200e+00,7.63289500e+00,9.10620200e+00,1.16695800e+01,1.28385100e+01,1.30796400e+01,1.31847800e+01,1.32131500e+01,1.33111300e+01,1.42803800e+01
1.35366080e+06,-7.67212700e+00,1.42556400e+01,1.33108200e+01,1.32129900e+01,1.31846200e+01,1.30807600e+01,1.28412200e+01,1.16723800e+01,9.10785000e+00,7.63436000e+00,9.10785000e+00,1.16723800e+01,1.28412200e+01,1.30807600e+01,1.31846200e+01,1.32129900e+01,1.33108200e+01,1.42556400e+01
1.35766080e+06,-7.67593800e+00,1.42311500e+01,1.33105000e+01,1.32128800e+01,1.31844600e+01,1.30818700e+01,1.28439200e+01,1.16751800e+01,9.10950200e+00,7.63582800e+00,9.10950200e+00,1.16751800e+01,1.28439200e+01,1.30818700e+01,1.31844600e+01,1.32128800e+01,1.33105000e+01,1.42311500e+01
1.36166080e+06,-7.68078600e+00,1.42069200e+01,1.33101600e+01,1.32128000e+01,1.31843100e+01,1.30829800e+01,1.28466200e+01,1.16779900e+01,9.11115800e+00,7.63730100e+00,9.11115800e+00,1.16779900e+01,1.28466200e+01,1.30829800e+01,1.31843100e+01,1.32128000e+01,1.33101600e+01,1.42069200e+01
1.36566080e+06,-7.68675000e+00,1.41829400e+01,1.33098000e+01,1.32127600e+01,1.31841700e+01,1.30840700e+01,1.28493200e+01,1.16808000e+01,9.11281800e+00,7.63877700e+00,9.11281800e+00,1.16808000e+01,1.28493200e+01,1.30840700e+01,1.31841700e+01,1.32127600e+01,1.33098000e+01,1.41829400e+01
1.36966080e+06,-7.69389300e+00,1.41592100e+01,1.33094100e+01,1.32127500e+01,1.31840400e+01,1.30851500e+01,1.28520100e+01,1.16836300e+01,9.11448100e+00,7.64025600e+00,9.11448100e+00,1.16836300e+01,1.28520100e+01,1.30851500e+01,1.31840400e+01,1.32127500e+01,1.33094100e+01,1.41592100e+01
1.37366080e+06,-7.70225700e+00,1.41357300e+01,1.33089900e+01,1.32127600e+01,1.31839100e+01,1.30862200e+01,1.28546900e+01,1.16864500e+01,9.11614600e+00,7.64173700e+00,9.11614600e+00,1.16864500e+01,1.28546900e+01,1.30862200e+01,1.31839100e+01,1.32127600e+01,1.33089900e+01,1.41357300e+01
1.37766080e+06,-7.71185700e+00,1.41124900e+01,1.33085300e+01,1.32128000e+01,1.31837800e+01,1.30872800e+01,1.28573700e+01,1.16892800e+01,9.11781400e+00,7.64322100e+00,9.11781400e+00,1.16892800e+01,1.28573700e+01,1.30872800e+01,1.31837800e+01,1.32128000e+01,1.33085300e+01,1.41124900e+01
1.38166080e+06,-7.71593700e+00,1.40894900e+01,1.33080200e+01,1.32128600e+01,1.31836500e+01,1.30883200e+01,1.28600400e+01,1.16921200e+01,9.11948300e+00,7.64470700e+00,9.11948300e+00,1.16921200e+01,1.28600400e+01,1.30883200e+01,1.31836500e+01,1.32128600e+01,1.33080200e+01,1.40894900e+01
1.38566080e+06,-7.71120800e+00,1.40667300e+01,1.33074700e+01,1.32129400e+01,1.31835200e+01,1.30893400e+01,1.28627000e+01,1.16949500e+01,9.12115400e+00,7.64619400e+00,9.12115400e+00,1.16949500e+01,1.28627000e+01,1.30893400e+01,1.31835200e+01,1.32129400e+01,1.33074700e+01,1.40667300e+01
1.38966080e+06,-7.70682300e+00,1.40442100e+01,1.33068600e+01,1.32130300e+01,1.31833800e+01,1.30903500e+01,1.28653500e+01,1.16977900e+01,9.12282600e+00,7.64768300e+00,9.12282600e+00,1.16977900e+01,1.28653500e+01,1.30903500e+01,1.31833800e+01,1.32130300e+01,1.33068600e+01,1.40442100e+01
1.39366080e+06,-7.70284700e+00,1.40219300e+01,1.33062000e+01,1.32131400e+01,1.31832300e+01,1.30913300e+01,1.28679900e+01,1.17006400e+01,9.12449800e+00,7.64917200e+00,9.12449800e+00,1.17006400e+01,1.28679900e+01,1.30913300e+01,1.31832300e+01,1.32131400e+01,1.33062000e+01,1.40219300e+01
1.39766080e+06,-7.69935300e+00,1.39998900e+01,1.33054800e+01,1.32132500e+01,1.31830800e+01,1.30923000e+01,1.28706200e+01,1.17034800e+01,9.12617100e+00,7.65066200e+00,9.12617100e+00,1.17034800e+01,1.28706200e+01,1.30923000e+01,1.31830800e+01,1.32132500e+01,1.33054800e+01,1.39998900e+01
1.40166080e+06,-7.69641800e+00,1.39781000e+01,1.33046900e+01,1.32133800e+01,1.31829100e+01,1.30932500e+01,1.28732300e+01,1.17063300e+01,9.12784300e+00,7.65215100e+00,9.12784300e+00,1.17063300e+01,1.28732300e+01,1.30932500e+01,1.31829100e+01,1.32133800e+01,1.33046900e+01,1.39781000e+01
1.40566080e+06,-7.69412700e+00,1.39565500e+01,1.33038400e+01,1.32135100e+01,1.31827400e+01,1.30941700e+01,1.28758400e+01,1.17091700e+01,9.12951500e+00,7.65364100e+00,9.12951500e+00,1.17091700e+01,1.28758400e+01,1.30941700e+01,1.31827400e+01,1.32135100e+01,1.33038400e+01,1.39565500e+01
1.40966080e+06,-7.69257000e+00,1.39352400e+01,1.33029200e+01,1.32136500e+01,1.31825500e+01,1.30950800e+01,1.28784300e+01,1.17120200e+01,9.13118700e+00,7.65513100e+00,9.13118700e+00,1.17120200e+01,1.28784300e+01,1.30950800e+01,1.31825500e+01,1.32136500e+01,1.33029200e+01,1.39352400e+01
1.41366080e+06,-7.69183600e+00,1.39141800e+01,1.33019400e+01,1.32137900e+01,1.31823500e+01,1.30959600e+01,1.28810000e+01,1.17148700e+01,9.13285800e+00,7.65662000e+00,9.13285800e+00,1.17148700e+01,1.28810000e+01,1.30959600e+01,1.31823500e+01,1.32137900e+01,1.33019400e+01,1.39141800e+01
1.41766080e+06,-7.68870600e+00,1.38933800e+01,1.33008900e+01,1.32139400e+01,1.31821300e+01,1.30968200e+01,1.28835600e+01,1.17177200e+01,9.13452900e+00,7.65810900e+00,9.13452900e+00,1.17177200e+01,1.28835600e+01,1.30968200e+01,1.31821300e+01,1.32139400e+01,1.33008900e+01,1.38933800e+01
1.42166080e+06,-7.68364400e+00,1.38728300e+01,1.32997800e+01,1.32140900e+01,1.31819000e+01,1.30976600e+01,1.28861100e+01,1.17205600e+01,9.13619800e+00,7.65959800e+00,9.13619800e+00,1.17205600e+01,1.28861100e+01,1.30976600e+01,1.31819000e+01,1.32140900e+01,1.32997800e+01,1.38728300e+01
1.42566080e+06,-7.67903800e+00,1.38525300e+01,1.32986000e+01,1.32142500e+01,1.31816600e+01,1.30984700e+01,1.28886400e+01,1.17234100e+01,9.13786800e+00,7.66108600e+00,9.13786800e+00,1.17234100e+01,1.28886400e+01,1.30984700e+01,1.31816600e+01,1.32142500e+01,1.32986000e+01,1.38525300e+01
1.42966080e+06,-7.67497100e+00,1.38325000e+01,1.32973700e+01,1.32144000e+01,1.31814000e+01,1.30992700e+01,1.28911600e+01,1.17262700e+01,9.13953600e+00,7.66257400e+00,9.13953600e+00,1.17262700e+01,1.28911600e+01,1.30992700e+01,1.31814000e+01,1.32144000e+01,1.32973700e+01,1.38325000e+01
1.43366080e+06,-7.67153000e+00,1.38127300e+01,1.32960800e+01,1.32145600e+01,1.31811300e+01,1.31000400e+01,1.28936600e+01,1.17291200e+01,9.14120400e+00,7.66406200e+00,9.14120400e+00,1.17291200e+01,1.28936600e+01,1.31000400e+01,1.31811300e+01,1.32145600e+01,1.32960800e+01,1.38127300e+01
1.43766080e+06,-7.66881000e+00,1.37932300e+01,1.32947300e+01,1.32147200e+01,1.31808500e+01,1.31007900e+01,1.28961400e+01,1.17319700e+01,9.14287100e+00,7.66555000e+00,9.14287100e+00,1.17319700e+01,1.28961400e+01,1.31007900e+01,1.31808500e+01,1.32147200e+01,1.32947300e+01,1.37932300e+01
1.44166080e+06,-7.66691100e+00,1.37740100e+01,1.32933300e+01,1.32148800e+01,1.31805500e+01,1.31015200e+01,1.28986200e+01,1.17348200e+01,9.14453800e+00,7.66703700e+00,9.14453800e+00,1.17348200e+01,1.28986200e+01,1.31015200e+01,1.31805500e+01,1.32148800e+01,1.32933300e+01,1.37740100e+01
1.44566080e+06,-7.66593700e+00,1.37550600e+01,1.32918900e+01,1.32150300e+01,1.31802400e+01,1.31022300e+01,1.29010700e+01,1.17376700e+01,9.14620400e+00,7.66852400e+00,9.14620400e+00,1.17376700e+01,1.29010700e+01,1.31022300e+01,1.31802400e+01,1.32150300e+01,1.32918900e+01,1.37550600e+01
1.44966080e+06,-7.66599500e+00,1.37363900e+01,1.32903900e+01,1.32151900e+01,1.31799200e+01,1.31029200e+01,1.29035200e+01,1.17405300e+01,9.14786900e+00,7.67001000e+00,9.14786900e+00,1.17405300e+01,1.29035200e+01,1.31029200e+01,1.31799200e+01,1.32151900e+01,1.32903900e+01,1.37363900e+01
1.45366080e+06,-7.66718800e+00,1.37180100e+01,1.32888600e+01,1.32153400e+01,1.31796000e+01,1.31035900e+01,1.29059400e+01,1.17433800e+01,9.14953400e+00,7.67149700e+00,9.14953400e+00,1.17433800e+01,1.29059400e+01,1.31035900e+01,1.31796000e+01,1.32153400e+01,1.32888600e+01,1.37180100e+01
1.45766080e+06,-7.66961400e+00,1.36999100e+01,1.32872800e+01,1.32154900e+01,1.31792600e+01,1.31042400e+01,1.29083600e+01,1.17462400e+01,9.15119800e+00,7.67298200e+00,9.15119800e+00,1.17462400e+01,1.29083600e+01,1.31042400e+01,1.31792600e+01,1.32154900e+01,1.32872800e+01,1.36999100e+01
1.46166080e+06,-7.67336000e+00,1.36821100e+01,1.32856700e+01,1.32156300e+01,1.31789100e+01,1.31048700e+01,1.29107500e+01,1.17491000e+01,9.15286100e+00,7.67446800e+00,9.15286100e+00,1.17491000e+01,1.29107500e+01,1.31048700e+01,1.31789100e+01,1.32156300e+01,1.32856700e+01,1.36821100e+01
1.46566080e+06,-7.67849500e+00,1.36646000e+01,1.32840200e+01,1.32157700e+01,1.31785600e+01,1.31054800e+01,1.29131400e+01,1.17519500e+01,9.15452300e+00,7.67595200e+00,9.15452300e+00,1.17519500e+01,1.29131400e+01,1.31054800e+01,1.31785600e+01,1.32157700e+01,1.32840200e+01,1.36646000e+01
1.46966080e+06,-7.68506800e+00,1.36473900e+01,1.32823400e+01,1.32159000e+01,1.31781900e+01,1.31060700e+01,1.29155000e+01,1.17548100e+01,9.15618500e+00,7.67743600e+00,9.15618500e+00,1.17548100e+01,1.29155000e+01,1.31060700e+01,1.31781900e+01,1.32159000e+01,1.32823400e+01,1.36473900e+01
1.47366080e+06,-7.69309700e+00,1.36304900e+01,1.32806400e+01,1.32160200e+01,1.31778200e+01,1.31066400e+01,1.29178500e+01,1.17576700e+01,9.15784500e+00,7.67892000e+00,9.15784500e+00,1.17576700e+01,1.29178500e+01,1.31066400e+01,1.31778200e+01,1.32160200e+01,1.32806400e+01,1.36304900e+01
1.47766080e+06,-7.70150700e+00,1.36138900e+01,1.32789000e+01,1.32161300e+01,1.31774400e+01,1.31072000e+01,1.29201900e+01,1.17605300e+01,9.15950500e+00,7.68040200e+00,9.15950500e+00,1.17605300e+01,1.29201900e+01,1.31072000e+01,1.31774400e+01,1.32161300e+01,1.32789000e+01,1.36138900e+01
1.48166080e+06,-7.69613300e+00,1.35976100e+01,1.32771400e+01,1.32162300e+01,1.31770600e+01,1.31077300e+01,1.29225000e+01,1.17633900e+01,9.16116300e+00,7.68188400e+00,9.16116300e+00,1.17633900e+01,1.29225000e+01,1.31077300e+01,1.31770600e+01,1.32162300e+01,1.32771400e+01,1.35976100e+01
1.48566080e+06,-7.69115700e+00,1.35816400e+01,1.32753600e+01,1.32163100e+01,1.31766700e+01,1.31082500e+01,1.29248100e+01,1.17662500e+01,9.16282000e+00,7.68336500e+00,9.16282000e+00,1.17662500e+01,1.29248100e+01,1.31082500e+01,1.31766700e+01,1.32163100e+01,1.32753600e+01,1.35816400e+01
1.48966080e+06,-7.68659300e+00,1.35659800e+01,1.32735500e+01,1.32163800e+01,1.31762800e+01,1.31087500e+01,1.29270900e+01,1.17691100e+01,9.16447500e+00,7.68484400e+00,9.16447500e+00,1.17691100e+01,1.29270900e+01,1.31087500e+01,1.31762800e+01,1.32163800e+01,1.32735500e+01,1.35659800e+01
1.49366080e+06,-7.68244800e+00,1.35506500e+01,1.32717300e+01,1.32164400e+01,1.31758800e+01,1.31092300e+01,1.29293600e+01,1.17719700e+01,9.16613000e+00,7.68632300e+00,9.16613000e+00,1.17719700e+01,1.29293600e+01,1.31092300e+01,1.31758800e+01,1.32164400e+01,1.32717300e+01,1.35506500e+01
1.49766080e+06,-7.67872400e+00,1.35356300e+01,1.32698900e+01,1.32164800e+01,1.31754800e+01,1.31096900e+01,1.29316100e+01,1.17748300e+01,9.16778300e+00,7.68780100e+00,9.16778300e+00,1.17748300e+01,1.29316100e+01,1.31096900e+01,1.31754800e+01,1.32164800e+01,1.32698900e+01,1.35356300e+01
1.50166080e+06,-7.67541800e+00,1.35209500e+01,1.32680300e+01,1.32165100e+01,1.31750700e+01,1.31101400e+01,1.29338500e+01,1.17777000e+01,9.16943500e+00,7.68927700e+00,9.16943500e+00,1.17777000e+01,1.29338500e+01,1.31101400e+01,1.31750700e+01,1.32165100e+01,1.32680300e+01,1.35209500e+01
1.50566080e+06,-7.67252100e+00,1.35065800e+01,1.32661500e+01,1.32165100e+01,1.31746600e+01,1.31105700e+01,1.29360700e+01,1.17805600e+01,9.17108700e+00,7.69075300e+00,9.17108700e+00,1.17805600e+01,1.29360700e+01,1.31105700e+01,1.31746600e+01,1.32165100e+01,1.32661500e+01,1.35065800e+01
1.50966080e+06,-7.67002300e+00,1.34925500e+01,1.32642600e+01,1.32165000e+01,1.31742500e+01,1.31109900e+01,1.29382800e+01,1.17834200e+01,9.17273700e+00,7.69222800e+00,9.17273700e+00,1.17834200e+01,1.29382800e+01,1.31109900e+01,1.31742500e+01,1.32165000e+01,1.32642600e+01,1.34925500e+01
1.51366080e+06,-7.66791400e+00,1.34788500e+01,1.32623600e+01,1.32164700e+01,1.31738400e+01,1.31113900e+01,1.29404600e+01,1.17862900e+01,9.17438600e+00,7.69370300e+00,9.17438600e+00,1.17862900e+01,1.29404600e+01,1.31113900e+01,1.31738400e+01,1.32164700e+01,1.32623600e+01,1.34788500e+01
1.51766080e+06,-7.66618000e+00,1.34654700e+01,1.32604400e+01,1.32164100e+01,1.31734200e+01,1.31117700e+01,1.29426400e+01,1.17891600e+01,9.17603500e+00,7.69517700e+00,9.17603500e+00,1.17891600e+01,1.29426400e+01,1.31117700e+01,1.31734200e+01,1.32164100e+01,1.32604400e+01,1.34654700e+01
1.52166080e+06,-7.66481300e+00,1.34524300e+01,1.32585100e+01,1.32163400e+01,1.31730100e+01,1.31121400e+01,1.29447900e+01,1.17920200e+01,9.17768300e+00,7.69665000e+00,9.17768300e+00,1.17920200e+01,1.29447900e+01,1.31121400e+01,1.31730100e+01,1.32163400e+01,1.32585100e+01,1.34524300e+01
1.52566080e+06,-7.66380400e+00,1.34397100e+01,1.32565700e+01,1.32162400e+01,1.31725900e+01,1.31125000e+01,1.29469300e+01,1.17948900e+01,9.17933100e+00,7.69812400e+00,9.17933100e+00,1.17948900e+01,1.29469300e+01,1.31125000e+01,1.31725900e+01,1.32162400e+01,1.32565700e+01,1.34397100e+01
1.52966080e+06,-7.66315100e+00,1.34273300e+01,1.32546100e+01,1.32161200e+01,1.31721700e+01,1.31128400e+01,1.29490600e+01,1.17977600e+01,9.18097800e+00,7.69959700e+00,9.18097800e+00,1.17977600e+01,1.29490600e+01,1.31128400e+01,1.31721700e+01,1.32161200e+01,1.32546100e+01,1.34273300e+01
1.53366080e+06,-7.66285500e+00,1.34152700e+01,1.32526500e+01,1.32159800e+01,1.31717500e+01,1.31131600e+01,1.29511700e+01,1.18006400e+01,9.18262600e+00,7.70107000e+00,9.18262600e+00,1.18006400e+01,1.29511700e+01,1.31131600e+01,1.31717500e+01,1.32159800e+01,1.32526500e+01,1.34152700e+01
1.53766080e+06,-7.66292400e+00,1.34035400e+01,1.32506700e+01,1.32158100e+01,1.31713300e+01,1.31134800e+01,1.29532600e+01,1.18035100e+01,9.18427300e+00,7.70254400e+00,9.18427300e+00,1.18035100e+01,1.29532600e+01,1.31134800e+01,1.31713300e+01,1.32158100e+01,1.32506700e+01,1.34035400e+01
1.54166080e+06,-7.66337300e+00,1.33921300e+01,1.32486900e+01,1.32156200e+01,1.31709200e+01,1.31137800e+01,1.29553400e+01,1.18063900e+01,9.18592100e+00,7.70401800e+00,9.18592100e+00,1.18063900e+01,1.29553400e+01,1.31137800e+01,1.31709200e+01,1.32156200e+01,1.32486900e+01,1.33921300e+01
1.54566080e+06,-7.66422300e+00,1.33810500e+01,1.32466900e+01,1.32154100e+01,1.31705000e+01,1.31140700e+01,1.29574000e+01,1.18092700e+01,9.18756900e+00,7.70549200e+00,9.18756900e+00,1.18092700e+01,1.29574000e+01,1.31140700e+01,1.31705000e+01,1.32154100e+01,1.32466900e+01,1.33810500e+01
1.54966080e+06,-7.66550500e+00,1.33702900e+01,1.32446900e+01,1.32151700e+01,1.31700800e+01,1.31143500e+01,1.29594500e+01,1.18121500e+01,9.18921700e+00,7.70696700e+00,9.18921700e+00,1.18121500e+01,1.29594500e+01,1.31143500e+01,1.31700800e+01,1.32151700e+01,1.32446900e+01,1.33702900e+01
1.55366080e+06,-7.66725700e+00,1.33598400e+01,1.32426800e+01,1.32149100e+01,1.31696600e+01,1.31146100e+01,1.29614800e+01,1.18150400e+01,9.19086600e+00,7.70844200e+00,9.19086600e+00,1.18150400e+01,1.29614800e+01,1.31146100e+01,1.31696600e+01,1.32149100e+01,1.32426800e+01,1.33598400e+01
1.55766080e+06,-7.66952400e+00,1.33497000e+01,1.32406500e+01,1.32146200e+01,1.31692500e+01,1.31148700e+01,1.29635000e+01,1.18179200e+01,9.19251600e+00,7.70991800e+00,9.19251600e+00,1.18179200e+01,1.29635000e+01,1.31148700e+01,1.31692500e+01,1.32146200e+01,1.32406500e+01,1.33497000e+01
1.56166080e+06,-7.67235900e+00,1.33398700e+01,1.32386200e+01,1.32143000e+01,1.31688300e+01,1.31151100e+01,1.29655000e+01,1.18208100e+01,9.19416600e+00,7.71139400e+00,9.19416600e+00,1.18208100e+01,1.29655000e+01,1.31151100e+01,1.31688300e+01,1.32143000e+01,1.32386200e+01,1.33398700e+01
1.56566080e+06,-7.67582400e+00,1.33303400e+01,1.32365800e+01,1.32139700e+01,1.31684200e+01,1.31153400e+01,1.29674800e+01,1.18237100e+01,9.19581600e+00,7.71287100e+00,9.19581600e+00,1.18237100e+01,1.29674800e+01,1.31153400e+01,1.31684200e+01,1.32139700e+01,1.32365800e+01,1.33303400e+01
1.56966080e+06,-7.67998100e+00,1.33211100e+01,1.32345400e+01,1.32136000e+01,1.31680100e+01,1.31155600e+01,1.29694500e+01,1.18266000e+01,9.19746700e+00,7.71434900e+00,9.19746700e+00,1.18266000e+01,1.29694500e+01,1.31155600e+01,1.31680100e+01,1.32136000e+01,1.32345400e+01,1.33211100e+01
1.57366080e+06,-7.68489700e+00,1.33121800e+01,1.32324800e+01,1.32132100e+01,1.31675900e+01,1.31157700e+01,1.29714100e+01,1.18295000e+01,9.19911800e+00,7.71582600e+00,9.19911800e+00,1.18295000e+01,1.29714100e+01,1.31157700e+01,1.31675900e+01,1.32132100e+01,1.32324800e+01,1.33121800e+01
1.57766080e+06,-7.69063700e+00,1.33035300e+01,1.32304200e+01,1.32128000e+01,1.31671800e+01,1.31159800e+01,1.29733500e+01,1.18324000e+01,9.20077000e+00,7.71730500e+00,9.20077000e+00,1.18324000e+01,1.29733500e+01,1.31159800e+01,1.31671800e+01,1.32128000e+01,1.32304200e+01,1.33035300e+01
1.58166080e+06,-7.69726300e+00,1.32951600e+01,1.32283500e+01,1.32123600e+01,1.31667700e+01,1.31161700e+01,1.29752700e+01,1.18353000e+01,9.20242200e+00,7.71878300e+00,9.20242200e+00,1.18353000e+01,1.29752700e+01,1.31161700e+01,1.31667700e+01,1.32123600e+01,1.32283500e+01,1.32951600e+01
1.58566080e+06,-7.70482700e+00,1.32870700e+01,1.32262800e+01,1.32118900e+01,1.31663600e+01,1.31163500e+01,1.29771700e+01,1.18382100e+01,9.20407300e+00,7.72026100e+00,9.20407300e+00,1.18382100e+01,1.29771700e+01,1.31163500e+01,1.31663600e+01,1.32118900e+01,1.32262800e+01,1.32870700e+01
1.58966080e+06,-7.71336600e+00,1.32792500e+01,1.32242000e+01,1.32114000e+01,1.31659500e+01,1.31165200e+01,1.29790700e+01,1.18411100e+01,9.20572500e+00,7.72174000e+00,9.20572500e+00,1.18411100e+01,1.29790700e+01,1.31165200e+01,1.31659500e+01,1.32114000e+01,1.32242000e+01,1.32792500e+01
1.59366080e+06,-7.72290300e+00,1.32716900e+01,1.32221100e+01,1.32108900e+01,1.31655400e+01,1.31166800e+01,1.29809400e+01,1.18440200e+01,9.20737600e+00,7.72321800e+00,9.20737600e+00,1.18440200e+01,1.29809400e+01,1.31166800e+01,1.31655400e+01,1.32108900e+01,1.32221100e+01,1.32716900e+01
1.59766080e+06,-7.72791700e+00,1.32643800e+01,1.32200200e+01,1.32103500e+01,1.31651300e+01,1.31168300e+01,1.29828000e+01,1.18469300e+01,9.20902700e+00,7.72469500e+00,9.20902700e+00,1.18469300e+01,1.29828000e+01,1.31168300e+01,1.31651300e+01,1.32103500e+01,1.32200200e+01,1.32643800e+01
