t,max_slip_rate,-400.0,-350.0,-300.0,-250.0,-200.0,-150.0,-100.0,-50.0,0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0
1.93766080e+06,-7.71902700e+00,1.68575500e+00,1.68694600e+00,1.69033600e+00,1.69541100e+00,1.70139700e+00,1.70738300e+00,1.71245800e+00,1.71584900e+00,1.71704000e+00,1.71584900e+00,1.71245800e+00,1.70738300e+00,1.70139700e+00,1.69541100e+00,1.69033600e+00,1.68694600e+00,1.68575500e+00
1.94166080e+06,-7.71873600e+00,1.68575900e+00,1.68693500e+00,1.69028400e+00,1.69529700e+00,1.70121000e+00,1.70712200e+00,1.71213500e+00,1.71548400e+00,1.71666100e+00,1.71548400e+00,1.71213500e+00,1.70712200e+00,1.70121000e+00,1.69529700e+00,1.69028400e+00,1.68693500e+00,1.68575900e+00
1.94566080e+06,-7.71852900e+00,1.68576200e+00,1.68692400e+00,1.69023200e+00,1.69518400e+00,1.70102400e+00,1.70686500e+00,1.71181600e+00,1.71512400e+00,1.71628600e+00,1.71512400e+00,1.71181600e+00,1.70686500e+00,1.70102400e+00,1.69518400e+00,1.69023200e+00,1.68692400e+00,1.68576200e+00
1.94966080e+06,-7.71843300e+00,1.68576600e+00,1.68691300e+00,1.69018100e+00,1.69507200e+00,1.70084100e+00,1.70661000e+00,1.71150100e+00,1.71476900e+00,1.71591600e+00,1.71476900e+00,1.71150100e+00,1.70661000e+00,1.70084100e+00,1.69507200e+00,1.69018100e+00,1.68691300e+00,1.68576600e+00
1.95366080e+06,-7.71847600e+00,1.68576900e+00,1.68690300e+00,1.69013100e+00,1.69496200e+00,1.70066000e+00,1.70635900e+00,1.71119000e+00,1.71441800e+00,1.71555100e+00,1.71441800e+00,1.71119000e+00,1.70635900e+00,1.70066000e+00,1.69496200e+00,1.69013100e+00,1.68690300e+00,1.68576900e+00
1.95766080e+06,-7.71869200e+00,1.68577300e+00,1.68689200e+00,1.69008100e+00,1.69485300e+00,1.70048200e+00,1.70611000e+00,1.71088200e+00,1.71407100e+00,1.71519000e+00,1.71407100e+00,1.71088200e+00,1.70611000e+00,1.70048200e+00,1.69485300e+00,1.69008100e+00,1.68689200e+00,1.68577300e+00
1.96166080e+06,-7.71911500e+00,1.68577600e+00,1.68688200e+00,1.69003200e+00,1.69474500e+00,1.70030500e+00,1.70586500e+00,1.71057900e+00,1.71372800e+00,1.71483400e+00,1.71372800e+00,1.71057900e+00,1.70586500e+00,1.70030500e+00,1.69474500e+00,1.69003200e+00,1.68688200e+00,1.68577600e+00
1.96566080e+06,-7.71978600e+00,1.68577900e+00,1.68687200e+00,1.68998300e+00,1.69463900e+00,1.70013100e+00,1.70562300e+00,1.71027900e+00,1.71339000e+00,1.71448200e+00,1.71339000e+00,1.71027900e+00,1.70562300e+00,1.70013100e+00,1.69463900e+00,1.68998300e+00,1.68687200e+00,1.68577900e+00
1.96966080e+06,-7.72074800e+00,1.68578200e+00,1.68686200e+00,1.68993400e+00,1.69453400e+00,1.69995800e+00,1.70538300e+00,1.70998200e+00,1.71305500e+00,1.71413400e+00,1.71305500e+00,1.70998200e+00,1.70538300e+00,1.69995800e+00,1.69453400e+00,1.68993400e+00,1.68686200e+00,1.68578200e+00
1.97366080e+06,-7.72205100e+00,1.68578600e+00,1.68685100e+00,1.68988700e+00,1.69443000e+00,1.69978800e+00,1.70514700e+00,1.70969000e+00,1.71272500e+00,1.71379100e+00,1.71272500e+00,1.70969000e+00,1.70514700e+00,1.69978800e+00,1.69443000e+00,1.68988700e+00,1.68685100e+00,1.68578600e+00
1.97766080e+06,-7.72374300e+00,1.68578900e+00,1.68684100e+00,1.68984000e+00,1.69432700e+00,1.69962000e+00,1.70491300e+00,1.70940000e+00,1.71239900e+00,1.71345200e+00,1.71239900e+00,1.70940000e+00,1.70491300e+00,1.69962000e+00,1.69432700e+00,1.68984000e+00,1.68684100e+00,1.68578900e+00
1.98166080e+06,-7.72588100e+00,1.68579100e+00,1.68683100e+00,1.68979300e+00,1.69422600e+00,1.69945400e+00,1.70468200e+00,1.70911500e+00,1.71207700e+00,1.71311700e+00,1.71207700e+00,1.70911500e+00,1.70468200e+00,1.69945400e+00,1.69422600e+00,1.68979300e+00,1.68683100e+00,1.68579100e+00
1.98566080e+06,-7.72852000e+00,1.68579400e+00,1.68682200e+00,1.68974700e+00,1.69412500e+00,1.69929000e+00,1.70445400e+00,1.70883300e+00,1.71175800e+00,1.71278600e+00,1.71175800e+00,1.70883300e+00,1.70445400e+00,1.69929000e+00,1.69412500e+00,1.68974700e+00,1.68682200e+00,1.68579400e+00
1.98966080e+06,-7.73171800e+00,1.68579700e+00,1.68681200e+00,1.68970200e+00,1.69402600e+00,1.69912800e+00,1.70422900e+00,1.70855400e+00,1.71144400e+00,1.71245900e+00,1.71144400e+00,1.70855400e+00,1.70422900e+00,1.69912800e+00,1.69402600e+00,1.68970200e+00,1.68681200e+00,1.68579700e+00
1.99366080e+06,-7.73553300e+00,1.68580000e+00,1.68680200e+00,1.68965700e+00,1.69392900e+00,1.69896800e+00,1.70400700e+00,1.70827900e+00,1.71113300e+00,1.71213600e+00,1.71113300e+00,1.70827900e+00,1.70400700e+00,1.69896800e+00,1.69392900e+00,1.68965700e+00,1.68680200e+00,1.68580000e+00
1.99766080e+06,-7.74002000e+00,1.68580200e+00,1.68679300e+00,1.68961200e+00,1.69383200e+00,1.69881000e+00,1.70378700e+00,1.70800700e+00,1.71082600e+00,1.71181700e+00,1.71082600e+00,1.70800700e+00,1.70378700e+00,1.69881000e+00,1.69383200e+00,1.68961200e+00,1.68679300e+00,1.68580200e+00
2.00166080e+06,-7.74523100e+00,1.68580500e+00,1.68678300e+00,1.68956800e+00,1.69373600e+00,1.69865300e+00,1.70357000e+00,1.70773800e+00,1.71052300e+00,1.71150100e+00,1.71052300e+00,1.70773800e+00,1.70357000e+00,1.69865300e+00,1.69373600e+00,1.68956800e+00,1.68678300e+00,1.68580500e+00
2.00566080e+06,-7.75121000e+00,1.68580800e+00,1.68677400e+00,1.68952500e+00,1.69364200e+00,1.69849900e+00,1.70335600e+00,1.70747300e+00,1.71022400e+00,1.71119000e+00,1.71022400e+00,1.70747300e+00,1.70335600e+00,1.69849900e+00,1.69364200e+00,1.68952500e+00,1.68677400e+00,1.68580800e+00
2.00966080e+06,-7.75799300e+00,1.68581000e+00,1.68676400e+00,1.68948200e+00,1.69354900e+00,1.69834600e+00,1.70314400e+00,1.70721100e+00,1.70992800e+00,1.71088300e+00,1.70992800e+00,1.70721100e+00,1.70314400e+00,1.69834600e+00,1.69354900e+00,1.68948200e+00,1.68676400e+00,1.68581000e+00
2.01366080e+06,-7.76541300e+00,1.68581200e+00,1.68675500e+00,1.68943900e+00,1.69345700e+00,1.69819600e+00,1.70293500e+00,1.70695200e+00,1.70963600e+00,1.71057900e+00,1.70963600e+00,1.70695200e+00,1.70293500e+00,1.69819600e+00,1.69345700e+00,1.68943900e+00,1.68675500e+00,1.68581200e+00
2.01766080e+06,-7.76258100e+00,1.68581500e+00,1.68674600e+00,1.68939700e+00,1.69336600e+00,1.69804700e+00,1.70272800e+00,1.70669600e+00,1.70934800e+00,1.71027900e+00,1.70934800e+00,1.70669600e+00,1.70272800e+00,1.69804700e+00,1.69336600e+00,1.68939700e+00,1.68674600e+00,1.68581500e+00
2.02166080e+06,-7.76004200e+00,1.68581700e+00,1.68673700e+00,1.68935600e+00,1.69327600e+00,1.69790000e+00,1.70252400e+00,1.70644400e+00,1.70906300e+00,1.70998300e+00,1.70906300e+00,1.70644400e+00,1.70252400e+00,1.69790000e+00,1.69327600e+00,1.68935600e+00,1.68673700e+00,1.68581700e+00
2.02566080e+06,-7.75779500e+00,1.68581900e+00,1.68672800e+00,1.68931500e+00,1.69318700e+00,1.69775500e+00,1.70232200e+00,1.70619400e+00,1.70878100e+00,1.70969000e+00,1.70878100e+00,1.70619400e+00,1.70232200e+00,1.69775500e+00,1.69318700e+00,1.68931500e+00,1.68672800e+00,1.68581900e+00
2.02966080e+06,-7.75583700e+00,1.68582200e+00,1.68671900e+00,1.68927500e+00,1.69309900e+00,1.69761100e+00,1.70212300e+00,1.70594800e+00,1.70850300e+00,1.70940100e+00,1.70850300e+00,1.70594800e+00,1.70212300e+00,1.69761100e+00,1.69309900e+00,1.68927500e+00,1.68671900e+00,1.68582200e+00
2.03366080e+06,-7.75416200e+00,1.68582400e+00,1.68671000e+00,1.68923500e+00,1.69301300e+00,1.69746900e+00,1.70192600e+00,1.70570400e+00,1.70822900e+00,1.70911500e+00,1.70822900e+00,1.70570400e+00,1.70192600e+00,1.69746900e+00,1.69301300e+00,1.68923500e+00,1.68671000e+00,1.68582400e+00
2.03766080e+06,-7.75276300e+00,1.68582600e+00,1.68670100e+00,1.68919500e+00,1.69292700e+00,1.69732900e+00,1.70173100e+00,1.70546400e+00,1.70795700e+00,1.70883300e+00,1.70795700e+00,1.70546400e+00,1.70173100e+00,1.69732900e+00,1.69292700e+00,1.68919500e+00,1.68670100e+00,1.68582600e+00
2.04166080e+06,-7.75163100e+00,1.68582800e+00,1.68669300e+00,1.68915600e+00,1.69284200e+00,1.69719100e+00,1.70153900e+00,1.70522600e+00,1.70768900e+00,1.70855400e+00,1.70768900e+00,1.70522600e+00,1.70153900e+00,1.69719100e+00,1.69284200e+00,1.68915600e+00,1.68669300e+00,1.68582800e+00
2.04566080e+06,-7.75075400e+00,1.68583000e+00,1.68668400e+00,1.68911700e+00,1.69275900e+00,1.69705400e+00,1.70135000e+00,1.70499100e+00,1.70742400e+00,1.70827900e+00,1.70742400e+00,1.70499100e+00,1.70135000e+00,1.69705400e+00,1.69275900e+00,1.68911700e+00,1.68668400e+00,1.68583000e+00
2.04966080e+06,-7.75012000e+00,1.68583200e+00,1.68667600e+00,1.68907900e+00,1.69267600e+00,1.69691900e+00,1.70116200e+00,1.70475900e+00,1.70716300e+00,1.70800700e+00,1.70716300e+00,1.70475900e+00,1.70116200e+00,1.69691900e+00,1.69267600e+00,1.68907900e+00,1.68667600e+00,1.68583200e+00
2.05366080e+06,-7.74971200e+00,1.68583400e+00,1.68666700e+00,1.68904100e+00,1.69259500e+00,1.69678600e+00,1.70097700e+00,1.70453000e+00,1.70690500e+00,1.70773800e+00,1.70690500e+00,1.70453000e+00,1.70097700e+00,1.69678600e+00,1.69259500e+00,1.68904100e+00,1.68666700e+00,1.68583400e+00
2.05766080e+06,-7.74951600e+00,1.68583500e+00,1.68665900e+00,1.68900400e+00,1.69251400e+00,1.69665400e+00,1.70079400e+00,1.70430400e+00,1.70664900e+00,1.70747300e+00,1.70664900e+00,1.70430400e+00,1.70079400e+00,1.69665400e+00,1.69251400e+00,1.68900400e+00,1.68665900e+00,1.68583500e+00
2.06166080e+06,-7.74951200e+00,1.68583700e+00,1.68665100e+00,1.68896700e+00,1.69243400e+00,1.69652400e+00,1.70061400e+00,1.70408100e+00,1.70639700e+00,1.70721100e+00,1.70639700e+00,1.70408100e+00,1.70061400e+00,1.69652400e+00,1.69243400e+00,1.68896700e+00,1.68665100e+00,1.68583700e+00
2.06566080e+06,-7.74968500e+00,1.68583900e+00,1.68664300e+00,1.68893100e+00,1.69235600e+00,1.69639500e+00,1.70043500e+00,1.70386000e+00,1.70614800e+00,1.70695200e+00,1.70614800e+00,1.70386000e+00,1.70043500e+00,1.69639500e+00,1.69235600e+00,1.68893100e+00,1.68664300e+00,1.68583900e+00
2.06966080e+06,-7.75001500e+00,1.68584100e+00,1.68663400e+00,1.68889500e+00,1.69227800e+00,1.69626800e+00,1.70025900e+00,1.70364200e+00,1.70590200e+00,1.70669600e+00,1.70590200e+00,1.70364200e+00,1.70025900e+00,1.69626800e+00,1.69227800e+00,1.68889500e+00,1.68663400e+00,1.68584100e+00
2.07366080e+06,-7.75048300e+00,1.68584200e+00,1.68662600e+00,1.68885900e+00,1.69220100e+00,1.69614300e+00,1.70008500e+00,1.70342600e+00,1.70565900e+00,1.70644300e+00,1.70565900e+00,1.70342600e+00,1.70008500e+00,1.69614300e+00,1.69220100e+00,1.68885900e+00,1.68662600e+00,1.68584200e+00
2.07766080e+06,-7.75107300e+00,1.68584400e+00,1.68661900e+00,1.68882400e+00,1.69212500e+00,1.69601900e+00,1.69991300e+00,1.70321400e+00,1.70541900e+00,1.70619400e+00,1.70541900e+00,1.70321400e+00,1.69991300e+00,1.69601900e+00,1.69212500e+00,1.68882400e+00,1.68661900e+00,1.68584400e+00
2.08166080e+06,-7.75176600e+00,1.68584600e+00,1.68661100e+00,1.68878900e+00,1.69205000e+00,1.69589600e+00,1.69974300e+00,1.70300300e+00,1.70518200e+00,1.70594700e+00,1.70518200e+00,1.70300300e+00,1.69974300e+00,1.69589600e+00,1.69205000e+00,1.68878900e+00,1.68661100e+00,1.68584600e+00
2.08566080e+06,-7.75254600e+00,1.68584700e+00,1.68660300e+00,1.68875500e+00,1.69197600e+00,1.69577500e+00,1.69957500e+00,1.70279600e+00,1.70494800e+00,1.70570400e+00,1.70494800e+00,1.70279600e+00,1.69957500e+00,1.69577500e+00,1.69197600e+00,1.68875500e+00,1.68660300e+00,1.68584700e+00
2.08966080e+06,-7.75339600e+00,1.68584900e+00,1.68659500e+00,1.68872100e+00,1.69190300e+00,1.69565600e+00,1.69940900e+00,1.70259100e+00,1.70471700e+00,1.70546300e+00,1.70471700e+00,1.70259100e+00,1.69940900e+00,1.69565600e+00,1.69190300e+00,1.68872100e+00,1.68659500e+00,1.68584900e+00
2.09366080e+06,-7.75430200e+00,1.68585000e+00,1.68658800e+00,1.68868800e+00,1.69183100e+00,1.69553800e+00,1.69924500e+00,1.70238800e+00,1.70448800e+00,1.70522600e+00,1.70448800e+00,1.70238800e+00,1.69924500e+00,1.69553800e+00,1.69183100e+00,1.68868800e+00,1.68658800e+00,1.68585000e+00
2.09766080e+06,-7.75524800e+00,1.68585200e+00,1.68658000e+00,1.68865400e+00,1.69175900e+00,1.69542100e+00,1.69908300e+00,1.70218800e+00,1.70426200e+00,1.70499100e+00,1.70426200e+00,1.70218800e+00,1.69908300e+00,1.69542100e+00,1.69175900e+00,1.68865400e+00,1.68658000e+00,1.68585200e+00
2.10166080e+06,-7.75622200e+00,1.68585300e+00,1.68657300e+00,1.68862200e+00,1.69168800e+00,1.69530600e+00,1.69892400e+00,1.70199000e+00,1.70404000e+00,1.70475900e+00,1.70404000e+00,1.70199000e+00,1.69892400e+00,1.69530600e+00,1.69168800e+00,1.68862200e+00,1.68657300e+00,1.68585300e+00
2.10566080e+06,-7.75721200e+00,1.68585400e+00,1.68656500e+00,1.68858900e+00,1.69161900e+00,1.69519200e+00,1.69876600e+00,1.70179500e+00,1.70381900e+00,1.70453000e+00,1.70381900e+00,1.70179500e+00,1.69876600e+00,1.69519200e+00,1.69161900e+00,1.68858900e+00,1.68656500e+00,1.68585400e+00
2.10966080e+06,-7.75820600e+00,1.68585600e+00,1.68655800e+00,1.68855700e+00,1.69155000e+00,1.69508000e+00,1.69861000e+00,1.70160200e+00,1.70360200e+00,1.70430400e+00,1.70360200e+00,1.70160200e+00,1.69861000e+00,1.69508000e+00,1.69155000e+00,1.68855700e+00,1.68655800e+00,1.68585600e+00
2.11366080e+06,-7.75919400e+00,1.68585700e+00,1.68655100e+00,1.68852600e+00,1.69148200e+00,1.69496900e+00,1.69845600e+00,1.70141200e+00,1.70338700e+00,1.70408000e+00,1.70338700e+00,1.70141200e+00,1.69845600e+00,1.69496900e+00,1.69148200e+00,1.68852600e+00,1.68655100e+00,1.68585700e+00
2.11766080e+06,-7.76016700e+00,1.68585800e+00,1.68654300e+00,1.68849400e+00,1.69141500e+00,1.69485900e+00,1.69830300e+00,1.70122300e+00,1.70317400e+00,1.70386000e+00,1.70317400e+00,1.70122300e+00,1.69830300e+00,1.69485900e+00,1.69141500e+00,1.68849400e+00,1.68654300e+00,1.68585800e+00
2.12166080e+06,-7.76111700e+00,1.68586000e+00,1.68653600e+00,1.68846400e+00,1.69134800e+00,1.69475100e+00,1.69815300e+00,1.70103700e+00,1.70296500e+00,1.70364100e+00,1.70296500e+00,1.70103700e+00,1.69815300e+00,1.69475100e+00,1.69134800e+00,1.68846400e+00,1.68653600e+00,1.68586000e+00
2.12566080e+06,-7.76203700e+00,1.68586100e+00,1.68652900e+00,1.68843300e+00,1.69128200e+00,1.69464300e+00,1.69800400e+00,1.70085400e+00,1.70275800e+00,1.70342600e+00,1.70275800e+00,1.70085400e+00,1.69800400e+00,1.69464300e+00,1.69128200e+00,1.68843300e+00,1.68652900e+00,1.68586100e+00
2.12966080e+06,-7.76292000e+00,1.68586200e+00,1.68652200e+00,1.68840300e+00,1.69121800e+00,1.69453800e+00,1.69785800e+00,1.70067200e+00,1.70255300e+00,1.70321300e+00,1.70255300e+00,1.70067200e+00,1.69785800e+00,1.69453800e+00,1.69121800e+00,1.68840300e+00,1.68652200e+00,1.68586200e+00
2.13366080e+06,-7.76376100e+00,1.68586300e+00,1.68651500e+00,1.68837300e+00,1.69115300e+00,1.69443300e+00,1.69771300e+00,1.70049300e+00,1.70235100e+00,1.70300300e+00,1.70235100e+00,1.70049300e+00,1.69771300e+00,1.69443300e+00,1.69115300e+00,1.68837300e+00,1.68651500e+00,1.68586300e+00
2.13766080e+06,-7.76455600e+00,1.68586400e+00,1.68650900e+00,1.68834400e+00,1.69109000e+00,1.69433000e+00,1.69756900e+00,1.70031600e+00,1.70215100e+00,1.70279500e+00,1.70215100e+00,1.70031600e+00,1.69756900e+00,1.69433000e+00,1.69109000e+00,1.68834400e+00,1.68650900e+00,1.68586400e+00
2.14166080e+06,-7.76530000e+00,1.68586500e+00,1.68650200e+00,1.68831500e+00,1.69102800e+00,1.69422800e+00,1.69742800e+00,1.70014100e+00,1.70195400e+00,1.70259000e+00,1.70195400e+00,1.70014100e+00,1.69742800e+00,1.69422800e+00,1.69102800e+00,1.68831500e+00,1.68650200e+00,1.68586500e+00
2.14566080e+06,-7.76599000e+00,1.68586600e+00,1.68649500e+00,1.68828600e+00,1.69096600e+00,1.69412700e+00,1.69728800e+00,1.69996800e+00,1.70175900e+00,1.70238800e+00,1.70175900e+00,1.69996800e+00,1.69728800e+00,1.69412700e+00,1.69096600e+00,1.68828600e+00,1.68649500e+00,1.68586600e+00
2.14966080e+06,-7.76662600e+00,1.68586700e+00,1.68648900e+00,1.68825700e+00,1.69090500e+00,1.69402800e+00,1.69715000e+00,1.69979800e+00,1.70156600e+00,1.70218800e+00,1.70156600e+00,1.69979800e+00,1.69715000e+00,1.69402800e+00,1.69090500e+00,1.68825700e+00,1.68648900e+00,1.68586700e+00
2.15366080e+06,-7.76720500e+00,1.68586800e+00,1.68648200e+00,1.68822900e+00,1.69084400e+00,1.69392900e+00,1.69701400e+00,1.69962900e+00,1.70137600e+00,1.70199000e+00,1.70137600e+00,1.69962900e+00,1.69701400e+00,1.69392900e+00,1.69084400e+00,1.68822900e+00,1.68648200e+00,1.68586800e+00
2.15766080e+06,-7.76772700e+00,1.68586900e+00,1.68647600e+00,1.68820200e+00,1.69078500e+00,1.69383200e+00,1.69687900e+00,1.69946200e+00,1.70118800e+00,1.70179500e+00,1.70118800e+00,1.69946200e+00,1.69687900e+00,1.69383200e+00,1.69078500e+00,1.68820200e+00,1.68647600e+00,1.68586900e+00
2.16166080e+06,-7.76819200e+00,1.68587000e+00,1.68646900e+00,1.68817400e+00,1.69072600e+00,1.69373600e+00,1.69674600e+00,1.69929800e+00,1.70100300e+00,1.70160200e+00,1.70100300e+00,1.69929800e+00,1.69674600e+00,1.69373600e+00,1.69072600e+00,1.68817400e+00,1.68646900e+00,1.68587000e+00
2.16566080e+06,-7.76860200e+00,1.68587100e+00,1.68646300e+00,1.68814700e+00,1.69066800e+00,1.69364100e+00,1.69661500e+00,1.69913500e+00,1.70082000e+00,1.70141100e+00,1.70082000e+00,1.69913500e+00,1.69661500e+00,1.69364100e+00,1.69066800e+00,1.68814700e+00,1.68646300e+00,1.68587100e+00
2.16966080e+06,-7.76896000e+00,1.68587200e+00,1.68645700e+00,1.68812000e+00,1.69061000e+00,1.69354800e+00,1.69648500e+00,1.69897500e+00,1.70063900e+00,1.70122300e+00,1.70063900e+00,1.69897500e+00,1.69648500e+00,1.69354800e+00,1.69061000e+00,1.68812000e+00,1.68645700e+00,1.68587200e+00
2.17366080e+06,-7.76926800e+00,1.68587300e+00,1.68645000e+00,1.68809400e+00,1.69055400e+00,1.69345500e+00,1.69635600e+00,1.69881600e+00,1.70046000e+00,1.70103700e+00,1.70046000e+00,1.69881600e+00,1.69635600e+00,1.69345500e+00,1.69055400e+00,1.68809400e+00,1.68645000e+00,1.68587300e+00
2.17766080e+06,-7.76953000e+00,1.68587400e+00,1.68644400e+00,1.68806800e+00,1.69049800e+00,1.69336400e+00,1.69623000e+00,1.69866000e+00,1.70028300e+00,1.70085300e+00,1.70028300e+00,1.69866000e+00,1.69623000e+00,1.69336400e+00,1.69049800e+00,1.68806800e+00,1.68644400e+00,1.68587400e+00
2.18166080e+06,-7.76975200e+00,1.68587500e+00,1.68643800e+00,1.68804200e+00,1.69044200e+00,1.69327300e+00,1.69610500e+00,1.69850500e+00,1.70010900e+00,1.70067200e+00,1.70010900e+00,1.69850500e+00,1.69610500e+00,1.69327300e+00,1.69044200e+00,1.68804200e+00,1.68643800e+00,1.68587500e+00
2.18566080e+06,-7.76994000e+00,1.68587600e+00,1.68643200e+00,1.68801600e+00,1.69038700e+00,1.69318400e+00,1.69598100e+00,1.69835200e+00,1.69993600e+00,1.70049200e+00,1.69993600e+00,1.69835200e+00,1.69598100e+00,1.69318400e+00,1.69038700e+00,1.68801600e+00,1.68643200e+00,1.68587600e+00
2.18966080e+06,-7.77010200e+00,1.68587700e+00,1.68642600e+00,1.68799100e+00,1.69033300e+00,1.69309600e+00,1.69585900e+00,1.69820100e+00,1.69976600e+00,1.70031500e+00,1.69976600e+00,1.69820100e+00,1.69585900e+00,1.69309600e+00,1.69033300e+00,1.68799100e+00,1.68642600e+00,1.68587700e+00
2.19366080e+06,-7.77024700e+00,1.68587700e+00,1.68642000e+00,1.68796600e+00,1.69028000e+00,1.69300900e+00,1.69573800e+00,1.69805200e+00,1.69959800e+00,1.70014000e+00,1.69959800e+00,1.69805200e+00,1.69573800e+00,1.69300900e+00,1.69028000e+00,1.68796600e+00,1.68642000e+00,1.68587700e+00
2.19766080e+06,-7.77038600e+00,1.68587800e+00,1.68641400e+00,1.68794200e+00,1.69022700e+00,1.69292300e+00,1.69561900e+00,1.69790400e+00,1.69943100e+00,1.69996800e+00,1.69943100e+00,1.69790400e+00,1.69561900e+00,1.69292300e+00,1.69022700e+00,1.68794200e+00,1.68641400e+00,1.68587800e+00
2.20166080e+06,-7.77053000e+00,1.68587900e+00,1.68640900e+00,1.68791700e+00,1.69017500e+00,1.69283800e+00,1.69550100e+00,1.69775900e+00,1.69926700e+00,1.69979700e+00,1.69926700e+00,1.69775900e+00,1.69550100e+00,1.69283800e+00,1.69017500e+00,1.68791700e+00,1.68640900e+00,1.68587900e+00
2.20566080e+06,-7.77069400e+00,1.68588000e+00,1.68640300e+00,1.68789300e+00,1.69012300e+00,1.69275400e+00,1.69538500e+00,1.69761500e+00,1.69910500e+00,1.69962800e+00,1.69910500e+00,1.69761500e+00,1.69538500e+00,1.69275400e+00,1.69012300e+00,1.68789300e+00,1.68640300e+00,1.68588000e+00
2.20966080e+06,-7.77089300e+00,1.68588000e+00,1.68639700e+00,1.68786900e+00,1.69007200e+00,1.69267100e+00,1.69527000e+00,1.69747300e+00,1.69894500e+00,1.69946200e+00,1.69894500e+00,1.69747300e+00,1.69527000e+00,1.69267100e+00,1.69007200e+00,1.68786900e+00,1.68639700e+00,1.68588000e+00
2.21366080e+06,-7.77114400e+00,1.68588100e+00,1.68639200e+00,1.68784600e+00,1.69002200e+00,1.69258900e+00,1.69515600e+00,1.69733300e+00,1.69878700e+00,1.69929700e+00,1.69878700e+00,1.69733300e+00,1.69515600e+00,1.69258900e+00,1.69002200e+00,1.68784600e+00,1.68639200e+00,1.68588100e+00
2.21766080e+06,-7.77146900e+00,1.68588200e+00,1.68638600e+00,1.68782300e+00,1.68997300e+00,1.69250800e+00,1.69504400e+00,1.69719400e+00,1.69863000e+00,1.69913500e+00,1.69863000e+00,1.69719400e+00,1.69504400e+00,1.69250800e+00,1.68997300e+00,1.68782300e+00,1.68638600e+00,1.68588200e+00
2.22166080e+06,-7.77188900e+00,1.68588300e+00,1.68638100e+00,1.68780000e+00,1.68992300e+00,1.69242800e+00,1.69493300e+00,1.69705700e+00,1.69847600e+00,1.69897400e+00,1.69847600e+00,1.69705700e+00,1.69493300e+00,1.69242800e+00,1.68992300e+00,1.68780000e+00,1.68638100e+00,1.68588300e+00
2.22566080e+06,-7.77242800e+00,1.68588300e+00,1.68637500e+00,1.68777700e+00,1.68987500e+00,1.69234900e+00,1.69482400e+00,1.69692200e+00,1.69832300e+00,1.69881600e+00,1.69832300e+00,1.69692200e+00,1.69482400e+00,1.69234900e+00,1.68987500e+00,1.68777700e+00,1.68637500e+00,1.68588300e+00
2.22966080e+06,-7.77311500e+00,1.68588400e+00,1.68637000e+00,1.68775500e+00,1.68982700e+00,1.69227100e+00,1.69471600e+00,1.69678800e+00,1.69817300e+00,1.69865900e+00,1.69817300e+00,1.69678800e+00,1.69471600e+00,1.69227100e+00,1.68982700e+00,1.68775500e+00,1.68637000e+00,1.68588400e+00
2.23366080e+06,-7.77397800e+00,1.68588400e+00,1.68636500e+00,1.68773300e+00,1.68978000e+00,1.69219400e+00,1.69460900e+00,1.69665600e+00,1.69802400e+00,1.69850400e+00,1.69802400e+00,1.69665600e+00,1.69460900e+00,1.69219400e+00,1.68978000e+00,1.68773300e+00,1.68636500e+00,1.68588400e+00
2.23766080e+06,-7.77349900e+00,1.68588500e+00,1.68636000e+00,1.68771100e+00,1.68973300e+00,1.69211800e+00,1.69450400e+00,1.69652600e+00,1.69787700e+00,1.69835100e+00,1.69787700e+00,1.69652600e+00,1.69450400e+00,1.69211800e+00,1.68973300e+00,1.68771100e+00,1.68636000e+00,1.68588500e+00
2.24166080e+06,-7.77275700e+00,1.68588600e+00,1.68635400e+00,1.68768900e+00,1.68968700e+00,1.69204300e+00,1.69439900e+00,1.69639700e+00,1.69773200e+00,1.69820000e+00,1.69773200e+00,1.69639700e+00,1.69439900e+00,1.69204300e+00,1.68968700e+00,1.68768900e+00,1.68635400e+00,1.68588600e+00
2.24566080e+06,-7.77217000e+00,1.68588600e+00,1.68634900e+00,1.68766800e+00,1.68964100e+00,1.69196900e+00,1.69429600e+00,1.69627000e+00,1.69758800e+00,1.69805100e+00,1.69758800e+00,1.69627000e+00,1.69429600e+00,1.69196900e+00,1.68964100e+00,1.68766800e+00,1.68634900e+00,1.68588600e+00
2.24966080e+06,-7.77176400e+00,1.68588700e+00,1.68634400e+00,1.68764700e+00,1.68959600e+00,1.69189500e+00,1.69419500e+00,1.69614400e+00,1.69744600e+00,1.69790400e+00,1.69744600e+00,1.69614400e+00,1.69419500e+00,1.69189500e+00,1.68959600e+00,1.68764700e+00,1.68634400e+00,1.68588700e+00
2.25366080e+06,-7.77156700e+00,1.68588700e+00,1.68633900e+00,1.68762600e+00,1.68955100e+00,1.69182300e+00,1.69409400e+00,1.69602000e+00,1.69730600e+00,1.69775800e+00,1.69730600e+00,1.69602000e+00,1.69409400e+00,1.69182300e+00,1.68955100e+00,1.68762600e+00,1.68633900e+00,1.68588700e+00
