1.92166080e+06,-7.72063200e+00,7.45880000e-20,-7.73283500e-20,-7.73451700e-20,2.82930300e-20,1.61544400e-19,-3.30236100e-19,-3.70790400e-19,-4.87553400e-19,-6.95899800e-19,-6.76074300e-19,-1.93558600e-19,-4.22798700e-19,2.53210500e-19,-2.32185900e-19,2.89786300e-19,4.78116300e-19,-3.36178800e-19
1.92566080e+06,-7.72019900e+00,7.48628000e-20,-7.70560700e-20,-7.70721600e-20,2.82444900e-20,1.61295800e-19,-3.30284100e-19,-3.70792800e-19,-4.87553400e-19,-6.95899800e-19,-6.76074300e-19,-1.93564300e-19,-4.22697000e-19,2.53021100e-19,-2.32377700e-19,2.89858600e-19,4.78088300e-19,-3.36872100e-19
1.92966080e+06,-7.71977700e+00,7.51202100e-20,-7.67726600e-20,-7.68507900e-20,2.82013500e-20,1.61042300e-19,-3.30407600e-19,-3.70794700e-19,-4.87553400e-19,-6.95899800e-19,-6.76074300e-19,-1.93565900e-19,-4.22549700e-19,2.52846900e-19,-2.32549700e-19,2.89945700e-19,4.78057100e-19,-3.37569800e-19
1.93366080e+06,-7.71938100e+00,7.54211300e-20,-7.65053400e-20,-7.66638700e-20,2.81972200e-20,1.60807700e-19,-3.30490000e-19,-3.70798900e-19,-4.87553400e-19,-6.95899800e-19,-6.76074300e-19,-1.93568600e-19,-4.22484800e-19,2.52551200e-19,-2.32647300e-19,2.90094700e-19,4.77926700e-19,-3.38231400e-19
1.93766080e+06,-7.71902700e+00,7.56765200e-20,-7.62204800e-20,-7.63697800e-20,2.82866200e-20,1.60489300e-19,-3.30579300e-19,-3.70800600e-19,-4.87553400e-19,-6.95899800e-19,-6.76074300e-19,-1.93571900e-19,-4.22400600e-19,2.52385200e-19,-2.32819900e-19,2.90304600e-19,4.77809600e-19,-3.38921300e-19
1.94166080e+06,-7.71873600e+00,7.59352000e-20,-7.59580400e-20,-7.62212200e-20,2.83686000e-20,1.60197300e-19,-3.30689500e-19,-3.70804400e-19,-4.87553400e-19,-6.95899800e-19,-6.76074300e-19,-1.93575200e-19,-4.22318100e-19,2.52149300e-19,-2.33014800e-19,2.90362300e-19,4.77731000e-19,-3.39567300e-19
1.94566080e+06,-7.71852900e+00,7.62024600e-20,-7.56894600e-20,-7.59323300e-20,2.84081200e-20,1.59902800e-19,-3.30801900e-19,-3.70806800e-19,-4.87553400e-19,-6.95899800e-19,-6.76074300e-19,-1.93576800e-19,-4.22197100e-19,2.51897400e-19,-2.33129800e-19,2.90483500e-19,4.77600800e-19,-3.40229500e-19
1.94966080e+06,-7.71843300e+00,7.64823100e-20,-7.54440400e-20,-7.56948700e-20,2.84120500e-20,1.59726800e-19,-3.30919500e-19,-3.70808200e-19,-4.87553400e-19,-6.95899800e-19,-6.76074300e-19,-1.93581300e-19,-4.22090800e-19,2.51732400e-19,-2.33262600e-19,2.90655100e-19,4.77493100e-19,-3.40936000e-19
1.95366080e+06,-7.71847600e+00,7.67119300e-20,-7.51469500e-20,-7.53560000e-20,2.84014100e-20,1.59324700e-19,-3.31044900e-19,-3.70811700e-19,-4.87553400e-19,-6.95899800e-19,-6.76074300e-19,-1.93583300e-19,-4.21994000e-19,2.51423800e-19,-2.33352600e-19,2.90779100e-19,4.77377500e-19,-3.41612800e-19
1.95766080e+06,-7.71869200e+00,7.70018500e-20,-7.48797300e-20,-7.52279200e-20,2.83671800e-20,1.59143900e-19,-3.31136800e-19,-3.70815800e-19,-4.87553400e-19,-6.95899800e-19,-6.76074300e-19,-1.93586600e-19,-4.21910000e-19,2.51157500e-19,-2.33421200e-19,2.90954100e-19,4.77170600e-19,-3.42283100e-19
1.96166080e+06,-7.71911500e+00,7.72431400e-20,-7.46576300e-20,-7.50794400e-20,2.84513500e-20,1.58933700e-19,-3.31234900e-19,-3.70816200e-19,-4.87553400e-19,-6.95899800e-19,-6.76074300e-19,-1.93589200e-19,-4.21840600e-19,2.50918500e-19,-2.33479900e-19,2.91131700e-19,4.76920900e-19,-3.42915500e-19
1.96566080e+06,-7.71978600e+00,7.74751600e-20,-7.44019100e-20,-7.49869800e-20,2.84504600e-20,1.58815300e-19,-3.31353200e-19,-3.70818100e-19,-4.87553400e-19,-6.95899800e-19,-6.76074400e-19,-1.93590000e-19,-4.21779500e-19,2.50673300e-19,-2.33653900e-19,2.91239800e-19,4.76773100e-19,-3.43552200e-19
1.96966080e+06,-7.72074800e+00,7.77228300e-20,-7.41747700e-20,-7.48453500e-20,2.84313400e-20,1.58558200e-19,-3.31384700e-19,-3.70821000e-19,-4.87553400e-19,-6.95899800e-19,-6.76074400e-19,-1.93594200e-19,-4.21658300e-19,2.50456100e-19,-2.33794200e-19,2.91392500e-19,4.76645600e-19,-3.44188000e-19
1.97366080e+06,-7.72205100e+00,7.79755400e-20,-7.39536000e-20,-7.46978200e-20,2.84500600e-20,1.58418600e-19,-3.31487800e-19,-3.70824700e-19,-4.87553400e-19,-6.95899800e-19,-6.76074400e-19,-1.93599600e-19,-4.21550500e-19,2.50264000e-19,-2.33886100e-19,2.91495900e-19,4.76501300e-19,-3.44816700e-19
1.97766080e+06,-7.72374300e+00,7.81968800e-20,-7.37876500e-20,-7.46517600e-20,2.83943300e-20,1.58364200e-19,-3.31612900e-19,-3.70825600e-19,-4.87553400e-19,-6.95899800e-19,-6.76074400e-19,-1.93603700e-19,-4.21423300e-19,2.50077000e-19,-2.34052700e-19,2.91584300e-19,4.76218000e-19,-3.45416100e-19
1.98166080e+06,-7.72588100e+00,7.84626200e-20,-7.36092500e-20,-7.45858200e-20,2.83422900e-20,1.58118400e-19,-3.31791500e-19,-3.70827500e-19,-4.87553400e-19,-6.95899800e-19,-6.76074400e-19,-1.93607700e-19,-4.21286100e-19,2.49789000e-19,-2.34159700e-19,2.91703200e-19,4.75965000e-19,-3.46048800e-19
1.98566080e+06,-7.72852000e+00,7.87009700e-20,-7.33996600e-20,-7.45039500e-20,2.84352800e-20,1.57919500e-19,-3.31854000e-19,-3.70828700e-19,-4.87553400e-19,-6.95899800e-19,-6.76074400e-19,-1.93610200e-19,-4.21197300e-19,2.49501300e-19,-2.34202700e-19,2.91804100e-19,4.75704900e-19,-3.46702100e-19
1.98966080e+06,-7.73171800e+00,7.89234600e-20,-7.32114600e-20,-7.43919600e-20,2.85079800e-20,1.57718800e-19,-3.31962600e-19,-3.70832000e-19,-4.87553400e-19,-6.95899800e-19,-6.76074400e-19,-1.93614900e-19,-4.21096400e-19,2.49302800e-19,-2.34251800e-19,2.91937500e-19,4.75380500e-19,-3.47341300e-19
1.99366080e+06,-7.73553300e+00,7.91775700e-20,-7.30392500e-20,-7.43387000e-20,2.85423800e-20,1.57513700e-19,-3.32077300e-19,-3.70835100e-19,-4.87553400e-19,-6.95899800e-19,-6.76074400e-19,-1.93621100e-19,-4.21005800e-19,2.49099400e-19,-2.34386700e-19,2.92082200e-19,4.75199500e-19,-3.47964500e-19
1.99766080e+06,-7.74002000e+00,7.94098100e-20,-7.28003200e-20,-7.42480300e-20,2.86582300e-20,1.57320000e-19,-3.32123300e-19,-3.70839500e-19,-4.87553400e-19,-6.95899800e-19,-6.76074400e-19,-1.93623600e-19,-4.20975200e-19,2.48837600e-19,-2.34416100e-19,2.92179500e-19,4.74940100e-19,-3.48598100e-19
2.00166080e+06,-7.74523100e+00,7.96671600e-20,-7.25778300e-20,-7.42044900e-20,2.85973100e-20,1.57041900e-19,-3.32254100e-19,-3.70841400e-19,-4.87553400e-19,-6.95899800e-19,-6.76074400e-19,-1.93626300e-19,-4.20894700e-19,2.48518800e-19,-2.34405700e-19,2.92346600e-19,4.74619500e-19,-3.49254300e-19
2.00566080e+06,-7.75121000e+00,7.99201800e-20,-7.24388000e-20,-7.40504500e-20,2.86526600e-20,1.56882500e-19,-3.32383800e-19,-3.70846100e-19,-4.87553400e-19,-6.95899800e-19,-6.76074400e-19,-1.93629100e-19,-4.20784100e-19,2.48267800e-19,-2.34446500e-19,2.92521100e-19,4.74363600e-19,-3.49881300e-19
2.00966080e+06,-7.75799300e+00,8.01944600e-20,-7.21744900e-20,-7.38827700e-20,2.87700300e-20,1.56684100e-19,-3.32405900e-19,-3.70848800e-19,-4.87553400e-19,-6.95899800e-19,-6.76074400e-19,-1.93630500e-19,-4.20637500e-19,2.48004100e-19,-2.34536700e-19,2.92659000e-19,4.74099600e-19,-3.50501100e-19
2.01366080e+06,-7.76541300e+00,8.04383400e-20,-7.18588400e-20,-7.38567800e-20,2.87504600e-20,1.56481800e-19,-3.32484700e-19,-3.70853600e-19,-4.87553500e-19,-6.95899800e-19,-6.76074400e-19,-1.93634900e-19,-4.20570600e-19,2.47834500e-19,-2.34699200e-19,2.92802400e-19,4.73867700e-19,-3.51105600e-19
2.01766080e+06,-7.76258100e+00,8.06474800e-20,-7.16215600e-20,-7.37132700e-20,2.87351200e-20,1.56382200e-19,-3.32548100e-19,-3.70858100e-19,-4.87553500e-19,-6.95899800e-19,-6.76074400e-19,-1.93640500e-19,-4.20513100e-19,2.47555900e-19,-2.34753100e-19,2.92920500e-19,4.73630200e-19,-3.51698700e-19
2.02166080e+06,-7.76004200e+00,8.08582300e-20,-7.14021700e-20,-7.35311300e-20,2.87767300e-20,1.56272300e-19,-3.32633600e-19,-3.70865300e-19,-4.87553500e-19,-6.95899800e-19,-6.76074500e-19,-1.93648200e-19,-4.20441600e-19,2.47275800e-19,-2.34872900e-19,2.93073700e-19,4.73400600e-19,-3.52289400e-19
2.02566080e+06,-7.75779500e+00,8.10812700e-20,-7.11246400e-20,-7.34082700e-20,2.88056000e-20,1.56157900e-19,-3.32782700e-19,-3.70871500e-19,-4.87553500e-19,-6.95899800e-19,-6.76074500e-19,-1.93656700e-19,-4.20260600e-19,2.47080200e-19,-2.34986000e-19,2.93296400e-19,4.73221200e-19,-3.52925300e-19
2.02966080e+06,-7.75583700e+00,8.13212700e-20,-7.09365000e-20,-7.32800800e-20,2.88393300e-20,1.56012200e-19,-3.32918200e-19,-3.70876600e-19,-4.87553500e-19,-6.95899800e-19,-6.76074500e-19,-1.93664200e-19,-4.20106400e-19,2.46943700e-19,-2.35020700e-19,2.93444800e-19,4.72974500e-19,-3.53495800e-19
2.03366080e+06,-7.75416200e+00,8.15563200e-20,-7.07407100e-20,-7.32100400e-20,2.88524400e-20,1.55851600e-19,-3.33040200e-19,-3.70884200e-19,-4.87553500e-19,-6.95899800e-19,-6.76074500e-19,-1.93670700e-19,-4.20029700e-19,2.46778300e-19,-2.35065800e-19,2.93481500e-19,4.72725400e-19,-3.54080900e-19
2.03766080e+06,-7.75276300e+00,8.17715600e-20,-7.05222600e-20,-7.29414200e-20,2.88444600e-20,1.55757100e-19,-3.33192100e-19,-3.70888800e-19,-4.87553500e-19,-6.95899800e-19,-6.76074500e-19,-1.93676800e-19,-4.19927500e-19,2.46634200e-19,-2.35153000e-19,2.93681900e-19,4.72445800e-19,-3.54724500e-19
2.04166080e+06,-7.75163100e+00,8.19716800e-20,-7.02970400e-20,-7.28136300e-20,2.87897900e-20,1.55607400e-19,-3.33270100e-19,-3.70896500e-19,-4.87553500e-19,-6.95899800e-19,-6.76074500e-19,-1.93683800e-19,-4.19834100e-19,2.46507800e-19,-2.35314800e-19,2.93937900e-19,4.72255100e-19,-3.55291000e-19
2.04566080e+06,-7.75075400e+00,8.21666200e-20,-7.00911700e-20,-7.27419400e-20,2.88593000e-20,1.55541400e-19,-3.33329100e-19,-3.70903700e-19,-4.87553500e-19,-6.95899800e-19,-6.76074500e-19,-1.93691100e-19,-4.19749700e-19,2.46313700e-19,-2.35444000e-19,2.94022500e-19,4.72003300e-19,-3.55882100e-19
2.04966080e+06,-7.75012000e+00,8.23915100e-20,-6.98931800e-20,-7.28339800e-20,2.88365800e-20,1.55559300e-19,-3.33412600e-19,-3.70910000e-19,-4.87553500e-19,-6.95899800e-19,-6.76074500e-19,-1.93698000e-19,-4.19688300e-19,2.46261700e-19,-2.35472400e-19,2.94011300e-19,4.71687400e-19,-3.56457100e-19
2.05366080e+06,-7.74971200e+00,8.26751800e-20,-6.96849000e-20,-7.27957700e-20,2.88295400e-20,1.55562900e-19,-3.33449400e-19,-3.70918800e-19,-4.87553500e-19,-6.95899800e-19,-6.76074500e-19,-1.93704500e-19,-4.19579300e-19,2.46167000e-19,-2.35507900e-19,2.93953000e-19,4.71483900e-19,-3.57001000e-19
2.05766080e+06,-7.74951600e+00,8.29854400e-20,-6.94073500e-20,-7.28517400e-20,2.88138900e-20,1.55468400e-19,-3.33582200e-19,-3.70926500e-19,-4.87553500e-19,-6.95899800e-19,-6.76074500e-19,-1.93707400e-19,-4.19477500e-19,2.46075800e-19,-2.35538500e-19,2.93861900e-19,4.71261300e-19,-3.57570800e-19
2.06166080e+06,-7.74951200e+00,8.32503100e-20,-6.92137000e-20,-7.27737300e-20,2.87857100e-20,1.55418900e-19,-3.33650400e-19,-3.70933100e-19,-4.87553500e-19,-6.95899800e-19,-6.76074500e-19,-1.93713300e-19,-4.19412100e-19,2.45997300e-19,-2.35624600e-19,2.93691800e-19,4.71055700e-19,-3.58083800e-19
2.06566080e+06,-7.74968500e+00,8.35327200e-20,-6.90765600e-20,-7.26286400e-20,2.88400900e-20,1.55402300e-19,-3.33712000e-19,-3.70935200e-19,-4.87553500e-19,-6.95899800e-19,-6.76074500e-19,-1.93722000e-19,-4.19225700e-19,2.45990900e-19,-2.35691500e-19,2.93593600e-19,4.70837000e-19,-3.58640100e-19
2.06966080e+06,-7.75001500e+00,8.38043400e-20,-6.88816100e-20,-7.26336200e-20,2.88961500e-20,1.55308800e-19,-3.33817900e-19,-3.70942500e-19,-4.87553500e-19,-6.95899800e-19,-6.76074600e-19,-1.93729100e-19,-4.19129600e-19,2.45963200e-19,-2.35753000e-19,2.93573400e-19,4.70614300e-19,-3.59170800e-19
2.07366080e+06,-7.75048300e+00,8.40937600e-20,-6.86385600e-20,-7.25521300e-20,2.89681900e-20,1.55248000e-19,-3.33866700e-19,-3.70948800e-19,-4.87553500e-19,-6.95899800e-19,-6.76074600e-19,-1.93738200e-19,-4.19039400e-19,2.45986200e-19,-2.35742200e-19,2.93451900e-19,4.70465200e-19,-3.59751800e-19
2.07766080e+06,-7.75107300e+00,8.43738600e-20,-6.84064400e-20,-7.26276700e-20,2.89757400e-20,1.55151200e-19,-3.33959000e-19,-3.70957300e-19,-4.87553500e-19,-6.95899800e-19,-6.76074600e-19,-1.93744900e-19,-4.18905500e-19,2.45979700e-19,-2.35811900e-19,2.93399300e-19,4.70235600e-19,-3.60236100e-19
2.08166080e+06,-7.75176600e+00,8.46344300e-20,-6.81723200e-20,-7.25574900e-20,2.89522500e-20,1.54987500e-19,-3.34051000e-19,-3.70965000e-19,-4.87553500e-19,-6.95899800e-19,-6.76074600e-19,-1.93753200e-19,-4.18780700e-19,2.45903100e-19,-2.36048100e-19,2.93201300e-19,4.70103500e-19,-3.60748500e-19
2.08566080e+06,-7.75254600e+00,8.49012300e-20,-6.80137500e-20,-7.24242700e-20,2.89297900e-20,1.54911500e-19,-3.34198500e-19,-3.70971800e-19,-4.87553500e-19,-6.95899800e-19,-6.76074600e-19,-1.93761900e-19,-4.18683100e-19,2.45871600e-19,-2.36075900e-19,2.93127500e-19,4.69951900e-19,-3.61248900e-19
2.08966080e+06,-7.75339600e+00,8.51509200e-20,-6.77573400e-20,-7.24246000e-20,2.89828800e-20,1.54746300e-19,-3.34239600e-19,-3.70976800e-19,-4.87553500e-19,-6.95899800e-19,-6.76074600e-19,-1.93770200e-19,-4.18549100e-19,2.45899800e-19,-2.36289700e-19,2.92997800e-19,4.69766400e-19,-3.61751400e-19
2.09366080e+06,-7.75430200e+00,8.54262000e-20,-6.75487200e-20,-7.24220800e-20,2.89988100e-20,1.54639500e-19,-3.34349000e-19,-3.70979500e-19,-4.87553500e-19,-6.95899800e-19,-6.76074600e-19,-1.93776900e-19,-4.18425200e-19,2.45788300e-19,-2.36302900e-19,2.92926600e-19,4.69564900e-19,-3.62285700e-19
2.09766080e+06,-7.75524800e+00,8.57126500e-20,-6.73124400e-20,-7.24077300e-20,2.90760300e-20,1.54600500e-19,-3.34420300e-19,-3.70982800e-19,-4.87553500e-19,-6.95899800e-19,-6.76074600e-19,-1.93784700e-19,-4.18367400e-19,2.45696500e-19,-2.36423500e-19,2.92787800e-19,4.69341800e-19,-3.62815100e-19
2.10166080e+06,-7.75622200e+00,8.59606500e-20,-6.70082900e-20,-7.24216800e-20,2.91033000e-20,1.54446100e-19,-3.34587000e-19,-3.70989200e-19,-4.87553500e-19,-6.95899800e-19,-6.76074600e-19,-1.93792700e-19,-4.18257700e-19,2.45661100e-19,-2.36628900e-19,2.92663200e-19,4.69204700e-19,-3.63289800e-19
2.10566080e+06,-7.75721200e+00,8.61831400e-20,-6.67236300e-20,-7.22944200e-20,2.91112500e-20,1.54362200e-19,-3.34674900e-19,-3.70998200e-19,-4.87553600e-19,-6.95899800e-19,-6.76074600e-19,-1.93800100e-19,-4.18143700e-19,2.45553000e-19,-2.36838200e-19,2.92520000e-19,4.69081000e-19,-3.63757800e-19
2.10966080e+06,-7.75820600e+00,8.64007900e-20,-6.64309000e-20,-7.22490900e-20,2.90738800e-20,1.54212700e-19,-3.34826200e-19,-3.71004300e-19,-4.87553600e-19,-6.95899800e-19,-6.76074600e-19,-1.93804000e-19,-4.18027900e-19,2.45548400e-19,-2.37068600e-19,2.92247000e-19,4.68970000e-19,-3.64197900e-19
2.11366080e+06,-7.75919400e+00,8.66590400e-20,-6.61849600e-20,-7.21647200e-20,2.90782600e-20,1.54052800e-19,-3.34908400e-19,-3.71008400e-19,-4.87553600e-19,-6.95899800e-19,-6.76074600e-19,-1.93811500e-19,-4.17933900e-19,2.45498400e-19,-2.37215900e-19,2.92032900e-19,4.68904600e-19,-3.64640500e-19
2.11766080e+06,-7.76016700e+00,8.68584600e-20,-6.58863000e-20,-7.21125800e-20,2.91014900e-20,1.53933200e-19,-3.34996800e-19,-3.71015900e-19,-4.87553600e-19,-6.95899800e-19,-6.76074600e-19,-1.93817900e-19,-4.17843100e-19,2.45429400e-19,-2.37437500e-19,2.91873500e-19,4.68740800e-19,-3.65116000e-19
2.12166080e+06,-7.76111700e+00,8.71187800e-20,-6.56139200e-20,-7.21418800e-20,2.91227400e-20,1.53894500e-19,-3.35157400e-19,-3.71019600e-19,-4.87553600e-19,-6.95899800e-19,-6.76074700e-19,-1.93825100e-19,-4.17763100e-19,2.45426700e-19,-2.37602000e-19,2.91650700e-19,4.68584500e-19,-3.65563800e-19
2.12566080e+06,-7.76203700e+00,8.73850200e-20,-6.53253600e-20,-7.19879100e-20,2.91999700e-20,1.53915000e-19,-3.35226700e-19,-3.71027600e-19,-4.87553600e-19,-6.95899800e-19,-6.76074700e-19,-1.93832200e-19,-4.17697100e-19,2.45348700e-19,-2.37733200e-19,2.91468900e-19,4.68459200e-19,-3.65997900e-19
2.12966080e+06,-7.76292000e+00,8.76577400e-20,-6.50756300e-20,-7.19526800e-20,2.92463700e-20,1.53860400e-19,-3.35338400e-19,-3.71036000e-19,-4.87553600e-19,-6.95899800e-19,-6.76074700e-19,-1.93838800e-19,-4.17617800e-19,2.45354900e-19,-2.37855100e-19,2.91269300e-19,4.68301300e-19,-3.66451900e-19
2.13366080e+06,-7.76376100e+00,8.78934400e-20,-6.48199600e-20,-7.18541400e-20,2.92992700e-20,1.53709200e-19,-3.35514800e-19,-3.71040100e-19,-4.87553600e-19,-6.95899800e-19,-6.76074700e-19,-1.93848900e-19,-4.17573500e-19,2.45274700e-19,-2.37960700e-19,2.91028900e-19,4.68211600e-19,-3.66905500e-19
2.13766080e+06,-7.76455600e+00,8.80962200e-20,-6.45511500e-20,-7.17507200e-20,2.92512500e-20,1.53637700e-19,-3.35532600e-19,-3.71047100e-19,-4.87553600e-19,-6.95899800e-19,-6.76074700e-19,-1.93857000e-19,-4.17520000e-19,2.45235900e-19,-2.38185500e-19,2.90905800e-19,4.68111900e-19,-3.67348000e-19
2.14166080e+06,-7.76530000e+00,8.82850900e-20,-6.42965400e-20,-7.15741800e-20,2.91332800e-20,1.53511900e-19,-3.35549000e-19,-3.71053500e-19,-4.87553600e-19,-6.95899800e-19,-6.76074700e-19,-1.93864700e-19,-4.17411400e-19,2.45154100e-19,-2.38373000e-19,2.90714900e-19,4.68040900e-19,-3.67794000e-19
2.14566080e+06,-7.76599000e+00,8.84689000e-20,-6.40396500e-20,-7.14141100e-20,2.89748400e-20,1.53425700e-19,-3.35569000e-19,-3.71061000e-19,-4.87553600e-19,-6.95899800e-19,-6.76074700e-19,-1.93871400e-19,-4.17324200e-19,2.45137100e-19,-2.38641100e-19,2.90589000e-19,4.67947800e-19,-3.68237900e-19
2.14966080e+06,-7.76662600e+00,8.86702000e-20,-6.37899800e-20,-7.12864700e-20,2.89065300e-20,1.53408000e-19,-3.35581200e-19,-3.71066200e-19,-4.87553600e-19,-6.95899800e-19,-6.76074700e-19,-1.93882600e-19,-4.17252900e-19,2.45096400e-19,-2.38789000e-19,2.90522100e-19,4.67850700e-19,-3.68696400e-19
2.15366080e+06,-7.76720500e+00,8.87827700e-20,-6.35807500e-20,-7.11998700e-20,2.88392800e-20,1.53370000e-19,-3.35650900e-19,-3.71071000e-19,-4.87553600e-19,-6.95899800e-19,-6.76074700e-19,-1.93892300e-19,-4.17167900e-19,2.45059600e-19,-2.39089900e-19,2.90393900e-19,4.67722900e-19,-3.69167400e-19
2.15766080e+06,-7.76772700e+00,8.89222600e-20,-6.33017700e-20,-7.10048500e-20,2.86844400e-20,1.53359500e-19,-3.35671900e-19,-3.71076500e-19,-4.87553600e-19,-6.95899800e-19,-6.76074700e-19,-1.93898300e-19,-4.17080900e-19,2.44966100e-19,-2.39254800e-19,2.90271100e-19,4.67590400e-19,-3.69602000e-19
2.16166080e+06,-7.76819200e+00,8.90721900e-20,-6.30987700e-20,-7.08716200e-20,2.86453900e-20,1.53223600e-19,-3.35707400e-19,-3.71083000e-19,-4.87553600e-19,-6.95899800e-19,-6.76074700e-19,-1.93907800e-19,-4.16962800e-19,2.44930300e-19,-2.39405700e-19,2.89950900e-19,4.67461100e-19,-3.70031800e-19
2.16566080e+06,-7.76860200e+00,8.92291400e-20,-6.28777000e-20,-7.08245400e-20,2.86687600e-20,1.53092600e-19,-3.35795300e-19,-3.71092600e-19,-4.87553600e-19,-6.95899800e-19,-6.76074800e-19,-1.93916400e-19,-4.16902700e-19,2.44852500e-19,-2.39714600e-19,2.89780300e-19,4.67462200e-19,-3.70452300e-19
2.16966080e+06,-7.76896000e+00,8.93838300e-20,-6.26642700e-20,-7.07539000e-20,2.86204800e-20,1.52963600e-19,-3.35813600e-19,-3.71097100e-19,-4.87553600e-19,-6.95899800e-19,-6.76074800e-19,-1.93921800e-19,-4.16779500e-19,2.44778000e-19,-2.40037100e-19,2.89577900e-19,4.67425100e-19,-3.70885400e-19
2.17366080e+06,-7.76926800e+00,8.95442800e-20,-6.25619300e-20,-7.05998100e-20,2.85705500e-20,1.52874800e-19,-3.35808500e-19,-3.71105100e-19,-4.87553600e-19,-6.95899800e-19,-6.76074800e-19,-1.93931400e-19,-4.16684600e-19,2.44689200e-19,-2.40364100e-19,2.89456000e-19,4.67380400e-19,-3.71294700e-19
2.17766080e+06,-7.76953000e+00,8.97214600e-20,-6.23526000e-20,-7.05335700e-20,2.85472500e-20,1.52884200e-19,-3.35881000e-19,-3.71112900e-19,-4.87553600e-19,-6.95899800e-19,-6.76074800e-19,-1.93940000e-19,-4.16587800e-19,2.44602200e-19,-2.40616700e-19,2.89214000e-19,4.67297900e-19,-3.71749100e-19
2.18166080e+06,-7.76975200e+00,8.98777900e-20,-6.22288600e-20,-7.04651300e-20,2.84834000e-20,1.52779100e-19,-3.35933300e-19,-3.71120100e-19,-4.87553600e-19,-6.95899800e-19,-6.76074800e-19,-1.93948500e-19,-4.16463000e-19,2.44624700e-19,-2.40803700e-19,2.88997000e-19,4.67251400e-19,-3.72203200e-19
2.18566080e+06,-7.76994000e+00,9.00566900e-20,-6.20385300e-20,-7.03732400e-20,2.85094500e-20,1.52702900e-19,-3.35962800e-19,-3.71122200e-19,-4.87553600e-19,-6.95899800e-19,-6.76074800e-19,-1.93957400e-19,-4.16391000e-19,2.44589000e-19,-2.41007000e-19,2.88876100e-19,4.67205000e-19,-3.72626200e-19
2.18966080e+06,-7.77010200e+00,9.02055600e-20,-6.18368400e-20,-7.02777100e-20,2.84602900e-20,1.52656300e-19,-3.36005600e-19,-3.71126700e-19,-4.87553600e-19,-6.95899800e-19,-6.76074800e-19,-1.93965200e-19,-4.16374900e-19,2.44460400e-19,-2.41252800e-19,2.88765300e-19,4.67163600e-19,-3.73062400e-19
2.19366080e+06,-7.77024700e+00,9.03658100e-20,-6.16975800e-20,-7.01019500e-20,2.85163000e-20,1.52616800e-19,-3.35982900e-19,-3.71133400e-19,-4.87553600e-19,-6.95899800e-19,-6.76074800e-19,-1.93976600e-19,-4.16294000e-19,2.44381000e-19,-2.41515300e-19,2.88613700e-19,4.67182600e-19,-3.73480100e-19
2.19766080e+06,-7.77038600e+00,9.05352200e-20,-6.15582000e-20,-7.00459900e-20,2.85047600e-20,1.52471800e-19,-3.35985400e-19,-3.71142200e-19,-4.87553600e-19,-6.95899800e-19,-6.76074800e-19,-1.93983600e-19,-4.16196500e-19,2.44319800e-19,-2.41730800e-19,2.88456700e-19,4.67172800e-19,-3.73915800e-19
2.20166080e+06,-7.77053000e+00,9.06861800e-20,-6.14171500e-20,-6.99652400e-20,2.84671600e-20,1.52328600e-19,-3.36049100e-19,-3.71150100e-19,-4.87553600e-19,-6.95899800e-19,-6.76074800e-19,-1.93994700e-19,-4.16096300e-19,2.44217600e-19,-2.41921000e-19,2.88282700e-19,4.67185300e-19,-3.74350400e-19
2.20566080e+06,-7.77069400e+00,9.08294200e-20,-6.12003400e-20,-6.98260300e-20,2.83774700e-20,1.52264000e-19,-3.36102000e-19,-3.71154500e-19,-4.87553700e-19,-6.95899800e-19,-6.76074800e-19,-1.94004600e-19,-4.16015500e-19,2.44174900e-19,-2.42112800e-19,2.88145600e-19,4.67190600e-19,-3.74757900e-19
2.20966080e+06,-7.77089300e+00,9.09610000e-20,-6.09633500e-20,-6.96949300e-20,2.83325200e-20,1.52236000e-19,-3.36089500e-19,-3.71160800e-19,-4.87553700e-19,-6.95899800e-19,-6.76074900e-19,-1.94013000e-19,-4.15893500e-19,2.44108900e-19,-2.42360800e-19,2.87890300e-19,4.67203600e-19,-3.75176000e-19
2.21366080e+06,-7.77114400e+00,9.10675000e-20,-6.07182200e-20,-6.95173200e-20,2.82269900e-20,1.52105500e-19,-3.36081000e-19,-3.71167900e-19,-4.87553700e-19,-6.95899800e-19,-6.76074900e-19,-1.94020200e-19,-4.15789400e-19,2.44098000e-19,-2.42602900e-19,2.87771400e-19,4.67249500e-19,-3.75557900e-19
2.21766080e+06,-7.77146900e+00,9.11513200e-20,-6.04395400e-20,-6.94114200e-20,2.81793600e-20,1.52021800e-19,-3.36089000e-19,-3.71174100e-19,-4.87553700e-19,-6.95899800e-19,-6.76074900e-19,-1.94028400e-19,-4.15740700e-19,2.44070000e-19,-2.42840800e-19,2.87571300e-19,4.67319700e-19,-3.75966900e-19
2.22166080e+06,-7.77188900e+00,9.12892700e-20,-6.01864300e-20,-6.92369100e-20,2.80184200e-20,1.51860800e-19,-3.36137700e-19,-3.71182400e-19,-4.87553700e-19,-6.95899800e-19,-6.76074900e-19,-1.94039300e-19,-4.15642400e-19,2.44107700e-19,-2.43020700e-19,2.87436700e-19,4.67350900e-19,-3.76388400e-19
