1.28566080e+06,-7.69063100e+00,2.46415100e-17,-2.01316100e-17,-1.75004100e-16,8.62360900e-17,4.28698200e-16,1.50116900e-17,1.64895300e-16,-4.71672300e-16,-4.00061000e-16,-8.16455800e-16,-2.42581700e-16,-1.27408200e-16,4.93576600e-18,2.53402300e-17,-2.03988300e-16,-8.36867700e-17,-7.33976000e-17
1.28966080e+06,-7.68759700e+00,3.65807200e-17,-2.57579100e-17,-2.31227100e-16,-1.58987500e-16,-2.81011500e-16,-1.41304400e-16,-8.85446700e-16,2.61499600e-16,8.35911900e-17,-1.12638300e-16,-7.12144500e-16,-2.11224700e-16,-4.85578000e-16,-3.20453500e-17,-1.81852000e-16,-8.44699500e-17,-5.92937800e-17
1.29366080e+06,-7.68465600e+00,2.46132600e-17,-2.33057100e-17,-2.93111300e-16,1.78214900e-16,6.86883900e-16,-4.33621800e-17,-8.53370900e-16,-1.18767000e-15,-4.93943700e-16,-8.07778500e-16,-1.99189600e-16,-5.39697300e-16,-1.48667900e-17,-2.03750900e-16,-9.25617100e-17,-2.04977000e-17,-5.38232900e-17
1.29766080e+06,-7.68182200e+00,3.25256300e-17,-1.54332100e-17,-2.25381400e-16,-1.10630200e-16,5.18561200e-16,1.67287700e-17,-6.31381500e-16,-4.70555400e-16,-7.52653900e-16,2.34488000e-16,-2.39403800e-16,-7.88921900e-16,-4.66447500e-16,1.17182800e-17,-1.80496400e-16,-6.27051200e-17,-7.63416100e-17
1.30166080e+06,-7.67911300e+00,3.36321700e-17,-2.07510900e-17,-1.81186500e-16,7.37739300e-17,5.89207500e-16,6.16816700e-18,-1.22262000e-15,-2.17748900e-16,-5.77698800e-16,-6.10357800e-16,-1.18725300e-15,-5.83958500e-16,-4.11466000e-16,-1.80233400e-16,-1.44457500e-16,-8.70013600e-17,-7.45558200e-17
1.30566080e+06,-7.67655000e+00,2.63710500e-17,1.11585500e-17,-1.32802800e-16,-2.65482300e-16,3.58892900e-16,3.81931400e-16,-9.37308300e-16,-2.19555000e-16,-1.19804500e-15,-9.30425900e-16,2.52433600e-18,-8.73054700e-16,-3.85691000e-16,-1.59716200e-16,-2.30295400e-16,-9.75078700e-17,-7.01938400e-17
1.30966080e+06,-7.67415900e+00,4.89940600e-17,3.02757700e-18,-9.21559200e-17,-8.08729700e-17,3.49921400e-17,-2.79527600e-17,-8.09887500e-16,-4.06526800e-17,-8.12508700e-16,-1.16610000e-15,-1.19598100e-15,-4.08655800e-16,-3.56229800e-16,-4.48481100e-16,-7.82393500e-17,-7.58200600e-17,-7.00803400e-17
1.31366080e+06,-7.67196800e+00,4.35562100e-17,-1.59914800e-17,-2.58652600e-16,2.77143500e-16,1.06580400e-16,-1.29956200e-16,-1.12503700e-15,-3.59945100e-16,-7.07735100e-16,1.37004400e-16,-7.75161500e-16,-7.40566000e-16,-5.15715700e-16,1.40173600e-16,-1.31770500e-16,-3.30815600e-17,-7.93397900e-17
1.31766080e+06,-7.67001400e+00,3.58250800e-17,-3.65844100e-18,-2.13815600e-16,-3.61649400e-16,3.22570100e-16,-3.03234800e-16,-4.47435300e-16,-1.03609100e-16,-9.29525900e-16,-1.07344900e-15,-4.23943100e-16,-3.73728200e-16,-7.72213700e-16,-1.97056700e-16,-2.03563600e-16,-7.47697900e-17,-8.49061300e-17
1.32166080e+06,-7.66833600e+00,4.89275100e-17,-2.10805100e-17,-1.42320300e-16,-1.68079700e-17,4.99549100e-16,3.95167100e-16,-1.25713400e-15,-2.19201000e-16,-2.02572400e-16,-2.78451000e-16,-7.71162400e-16,-1.02124700e-16,9.14632200e-17,-3.21145100e-16,-1.02017900e-16,-5.05783600e-17,-7.32585500e-17
1.32566080e+06,-7.66698200e+00,3.51905300e-17,-1.92734000e-19,-1.30838400e-16,1.79979800e-16,1.02189100e-16,-9.98433600e-18,-3.19451500e-16,-1.09843000e-16,-6.50434300e-16,-3.03876800e-16,-3.46849500e-16,-9.29820500e-16,-1.29039200e-16,1.62078900e-16,-5.35542100e-17,-4.63907800e-17,-8.00619500e-17
1.32966080e+06,-7.66600700e+00,2.27400100e-17,9.84468500e-18,-2.21700700e-16,6.88341600e-17,4.40878300e-16,5.53794600e-16,-1.05350800e-15,3.97557600e-17,-8.49377900e-16,-4.59529400e-16,-9.70567800e-16,-7.55398000e-16,-2.16282800e-16,-3.16394100e-16,-4.48641800e-17,-4.30435800e-17,-5.08652000e-17
1.33366080e+06,-7.66547400e+00,2.13623700e-17,-2.80454800e-17,-2.73217300e-16,7.87599200e-17,5.18030100e-16,-2.34625800e-16,-2.61055700e-16,2.27327500e-16,-1.35315200e-15,-1.04032800e-16,-1.01836800e-15,-4.71649400e-16,2.09170700e-16,-4.97113300e-17,-2.32522300e-18,-6.07254300e-17,-8.42915400e-17
1.33766080e+06,-7.66545200e+00,3.08399400e-17,-2.86775300e-17,-2.12185600e-16,-2.11631500e-17,1.05982900e-16,6.15611400e-17,-2.80240300e-16,5.12461500e-16,-6.68256400e-16,-3.54429900e-16,-5.15123700e-16,-5.06344800e-16,-5.81325800e-16,-2.32148500e-16,2.07214800e-18,-4.29656100e-17,-4.16288700e-17
1.34166080e+06,-7.66602000e+00,2.37670000e-17,-5.04548400e-17,-1.84387400e-16,3.16392900e-17,1.03720900e-16,-4.08398800e-16,-8.07627300e-16,-1.06162300e-16,-4.59948700e-16,-4.44127900e-16,-8.94631600e-16,-2.65226100e-16,-1.64563000e-16,-1.80644200e-16,-1.07989100e-16,-5.94742500e-17,-7.14950100e-17
1.34566080e+06,-7.66726100e+00,4.19768600e-17,-4.07744500e-17,-2.34382200e-16,-1.40376400e-16,7.92874100e-16,-1.45595500e-16,-2.27266700e-16,-5.81172500e-17,-8.11334100e-17,4.08478200e-16,-5.28625200e-16,-7.32693500e-16,-8.03879300e-16,-3.87442300e-16,-1.73977800e-16,-5.71047900e-17,-4.96848100e-17
1.34966080e+06,-7.66926600e+00,1.90561200e-17,-4.41096200e-17,-3.46148600e-16,-4.91801400e-17,2.30227800e-16,-5.32779500e-16,-5.56027100e-16,-7.08972800e-16,-4.86701300e-17,-1.70012000e-16,-4.16294000e-16,-7.11666800e-16,-3.49275700e-16,1.45641100e-17,-2.63372000e-16,-5.58404100e-17,-7.05112200e-17
1.35366080e+06,-7.67212700e+00,3.43946600e-17,-3.43978900e-17,-1.82263500e-16,-1.57349300e-16,1.04274600e-15,-2.72186600e-16,-6.90442400e-16,-1.70158400e-16,-5.54619900e-16,-2.55955700e-16,-9.38100200e-17,3.43065200e-17,-3.23200800e-17,-2.75529000e-16,-1.70246500e-16,-5.23762000e-17,-7.01621300e-17
1.35766080e+06,-7.67593800e+00,2.34181300e-17,3.79027100e-18,-2.68206500e-16,-1.43227100e-16,9.57516000e-17,6.69437900e-16,2.11621500e-16,-3.00737000e-17,-8.43138900e-16,-1.20784300e-15,-9.02749500e-16,-1.13345600e-16,-4.49905700e-16,-1.64859800e-16,-1.79035700e-16,-5.56414700e-17,-6.39479700e-17
1.36166080e+06,-7.68078600e+00,2.66080500e-17,-4.46804900e-17,-3.10266300e-16,-1.48687700e-16,2.54772500e-16,-2.12404300e-17,-8.31690600e-16,1.65967200e-16,-5.63339700e-16,-3.47071100e-17,-3.86966400e-17,-2.75969000e-16,-5.18240400e-16,-3.22673300e-16,-1.35754300e-16,-7.89592300e-17,-6.58792600e-17
1.36566080e+06,-7.68675000e+00,2.98947400e-17,-3.56407000e-17,-3.57229800e-16,-5.29266900e-17,8.87196100e-16,-1.04367000e-15,-6.60627000e-16,-4.90020000e-16,1.75703700e-16,-1.18828500e-16,-2.01625500e-16,-4.26855700e-16,-3.17748800e-16,-1.06075900e-16,-2.04387100e-16,-3.25042000e-17,-6.11127100e-17
1.36966080e+06,-7.69389300e+00,3.18445400e-17,7.94743200e-18,-3.43914700e-16,-1.44502600e-16,5.76149400e-16,-3.12382900e-16,-6.14970700e-16,3.50573800e-16,-2.76779000e-16,-5.21678800e-16,-2.98277300e-16,-2.72434900e-16,-2.37432700e-16,6.16893700e-17,-1.57068800e-16,-2.99469300e-17,-6.72879200e-17
1.37366080e+06,-7.70225700e+00,8.98344000e-18,-5.19563100e-17,-3.74819700e-16,1.69965400e-16,7.87585000e-16,-8.78089000e-17,-5.60407800e-16,7.61512500e-16,-2.19690100e-16,5.84252600e-16,-6.18386700e-16,-4.42281300e-16,-1.23888000e-17,1.90348600e-16,-2.63954000e-16,-6.58674200e-17,-4.96826800e-17
1.37766080e+06,-7.71185700e+00,3.82098200e-17,-1.32348800e-17,-4.01282000e-16,2.15841500e-17,3.75462800e-16,1.49462100e-16,-1.05234300e-15,-6.55500200e-16,-2.79998600e-16,-8.71661200e-16,-5.86431700e-16,-6.57480700e-16,-2.64027600e-16,-1.09016600e-17,-2.30579700e-16,-5.16748500e-17,-6.95987400e-17
1.38166080e+06,-7.71593700e+00,2.55495200e-17,6.38246000e-19,-5.63879900e-16,7.40764400e-17,8.37306400e-16,-3.63486800e-16,-1.23218600e-15,-1.05319300e-15,-5.59746500e-16,-4.05282800e-16,-6.99659600e-16,-1.94172500e-16,-3.71734300e-16,1.31147200e-16,-1.28163500e-16,-5.30871600e-17,-6.38327700e-17
1.38566080e+06,-7.71120800e+00,1.98456000e-17,-3.93322300e-17,-3.99487100e-16,-1.18898400e-16,9.61621600e-19,-7.00554700e-17,-2.22957800e-16,4.12285900e-16,-7.54965700e-16,-5.05211700e-16,8.74809900e-17,-4.88646700e-16,-3.53430000e-16,-4.35470700e-16,-4.37799500e-17,-6.32174700e-17,-8.67148100e-17
1.38966080e+06,-7.70682300e+00,2.53827400e-17,-3.45231700e-17,-2.99911700e-16,1.26925900e-16,1.20182700e-16,-2.61683700e-16,-3.95464300e-16,2.35433400e-16,-3.74429600e-16,-6.79291600e-16,-4.01383000e-16,-4.39785800e-16,-6.94022200e-17,3.01298700e-17,2.25511900e-17,-3.32607000e-17,-8.46471500e-17
1.39366080e+06,-7.70284700e+00,2.11137200e-17,-4.19202800e-17,-3.70424200e-16,6.71125900e-17,4.74180400e-16,-3.44645100e-16,-1.15703700e-15,-2.79850000e-16,1.36509400e-16,-1.19922800e-16,-1.19297800e-15,-4.24788500e-16,-1.35341000e-16,-1.20070100e-16,-1.72933300e-16,-6.59742200e-17,-5.95432300e-17
1.39766080e+06,-7.69935300e+00,1.15740300e-17,-3.85188000e-17,-2.62293100e-16,-2.33872100e-16,3.89156400e-16,4.87079500e-16,-3.38215400e-16,-7.79593100e-16,-5.67156800e-16,-1.17740700e-15,-4.32097600e-16,-4.81052300e-16,-2.08338000e-16,-2.99620400e-16,-2.08425000e-16,-4.66222200e-17,-6.41742400e-17
1.40166080e+06,-7.69641800e+00,3.40781400e-17,-4.70843400e-18,-4.19741700e-16,-1.01629500e-16,4.67298400e-16,-2.39497900e-16,-1.28766500e-15,3.57559600e-16,-1.25454300e-16,-7.42396700e-16,-6.18709700e-16,-3.85228800e-16,-1.20784200e-16,-3.20079900e-16,-1.11850000e-16,-5.62788000e-17,-5.55001200e-17
1.40566080e+06,-7.69412700e+00,2.40295900e-17,-3.09785000e-17,-5.78134300e-16,-3.14365400e-16,4.03311300e-16,-3.53953600e-16,-1.44038500e-16,-3.75945900e-16,-4.65938900e-16,-3.01540600e-16,-5.99243600e-16,-5.78720700e-16,-3.34014000e-16,-2.19035000e-16,-2.25892800e-16,-3.66564300e-17,-6.31378400e-17
1.40966080e+06,-7.69257000e+00,3.81832600e-17,-2.52954000e-17,-6.09790600e-16,-1.65129000e-16,2.31122800e-16,-1.46278600e-16,-1.90372400e-16,-2.95848800e-16,-4.15154900e-17,-1.07113400e-15,-7.36005700e-16,-6.52270400e-17,-5.27567500e-16,-1.65343200e-16,-2.19136900e-16,-3.25361100e-17,-5.98275900e-17
1.41366080e+06,-7.69183600e+00,3.89132900e-17,-3.03751500e-17,-3.96698100e-16,4.50771900e-16,4.35177400e-16,-1.58946100e-16,-1.09439400e-15,4.56859600e-17,-7.05552900e-16,-7.05753000e-16,-1.20898500e-15,-6.33967700e-16,-7.73592400e-16,-1.10239000e-16,-1.14182600e-16,-9.52756700e-17,-7.13611400e-17
1.41766080e+06,-7.68870600e+00,2.79513600e-17,-5.68305100e-17,-4.77597600e-16,1.10938800e-16,2.92525100e-16,1.47498300e-17,-5.38054300e-16,-6.29258900e-16,-9.37147300e-16,-7.39442800e-16,-4.02366800e-16,-1.12748600e-16,-2.96496700e-16,-2.56225500e-16,-3.60518900e-16,-4.65354700e-17,-7.13839500e-17
1.42166080e+06,-7.68364400e+00,3.76375800e-17,-1.92806000e-17,-8.32036300e-16,1.35118600e-16,4.42669100e-16,-1.77436300e-16,-4.81310600e-16,-2.48273200e-16,-1.00083400e-15,5.32394000e-17,-6.83651500e-17,-1.68599500e-16,-3.72398200e-16,-2.15326200e-16,-3.82469400e-16,-4.69562800e-17,-6.06714000e-17
1.42566080e+06,-7.67903800e+00,1.88056300e-17,-4.92929200e-17,-4.64129600e-16,-2.28881300e-17,6.80212000e-16,2.02385500e-16,-9.09265700e-16,-5.13488500e-17,-5.39802200e-16,-4.90195900e-16,-7.71941000e-16,-5.38598400e-16,-4.04694000e-16,-1.22040300e-16,-1.62613000e-16,-2.32326700e-17,-7.99790000e-17
1.42966080e+06,-7.67497100e+00,2.45515300e-17,-2.52597300e-17,-3.72599800e-16,4.89852900e-18,8.21824000e-16,-2.42135100e-16,-3.01083000e-16,-5.56075400e-16,-9.65635800e-16,3.81038300e-16,-1.36619500e-15,-5.64331100e-16,-5.20527000e-16,-5.23582200e-17,1.71748200e-16,-6.51081900e-17,-6.56907000e-17
1.43366080e+06,-7.67153000e+00,2.31687700e-17,-6.70818700e-17,-6.50617400e-16,-2.04806900e-16,4.35278300e-16,-1.84901600e-16,-1.45775500e-15,-1.10868500e-16,-9.78029200e-16,-8.67746900e-16,-8.53711800e-16,-2.35731000e-16,-4.01470700e-16,-1.50999100e-16,-2.63998900e-16,-1.96035000e-17,-5.67348800e-17
1.43766080e+06,-7.66881000e+00,3.14907100e-17,-5.24496900e-17,-5.56870400e-16,4.07546000e-17,7.02316300e-16,3.46804400e-16,-7.82427800e-16,-6.70361400e-16,-5.50229400e-16,2.05112200e-16,-1.11649300e-16,-4.47762800e-16,1.12368700e-16,-1.12002400e-17,-1.84408300e-16,-4.12468000e-17,-5.18847700e-17
1.44166080e+06,-7.66691100e+00,4.37503500e-17,-1.04009400e-17,-3.23071200e-16,-2.99487400e-16,3.09181800e-16,5.88045200e-16,-6.93259700e-16,-6.10140400e-16,-6.27387700e-16,-1.29185800e-16,-8.46045700e-16,-5.37504400e-16,-5.91056000e-16,-3.40812600e-16,-3.80673800e-17,-6.07279900e-17,-5.08562000e-17
1.44566080e+06,-7.66593700e+00,2.14361100e-17,-3.41031400e-18,-4.65411100e-16,-1.26499500e-16,3.28757900e-16,-2.67705900e-16,-1.13386200e-15,-5.16396000e-16,-1.14611000e-15,-4.07781900e-16,-8.94397000e-16,-3.90489600e-16,-5.13253400e-16,-2.28626600e-16,-2.55537100e-16,-2.52592700e-17,-4.56564500e-17
1.44966080e+06,-7.66599500e+00,3.50079200e-17,-3.83656000e-17,-2.48946200e-16,1.70889600e-16,6.63609600e-16,-6.63449500e-16,-2.22631800e-16,-4.46830500e-17,-1.44500700e-16,-9.00717200e-16,-7.99521600e-16,1.09167800e-16,-5.09673800e-16,9.12904800e-17,-2.38474200e-17,-2.75449000e-17,-4.83065100e-17
1.45366080e+06,-7.66718800e+00,2.76432100e-17,-3.82112000e-17,-3.87592000e-16,-2.05738000e-16,5.33636200e-17,-2.01327800e-16,-1.04213400e-15,-2.95492500e-16,-3.59201600e-16,-9.62571200e-17,-2.13847500e-16,-5.31308000e-16,-2.32617800e-16,-2.91989700e-16,-2.21676600e-17,-6.64018200e-17,-4.54183600e-17
1.45766080e+06,-7.66961400e+00,4.41195800e-17,-3.32049300e-17,-2.57287700e-16,8.96615000e-17,1.17931300e-16,2.31559300e-18,-8.75988500e-16,-4.94925600e-16,-5.97210300e-16,-1.13220700e-15,-6.12292300e-16,-2.98621600e-16,-2.11950500e-16,-2.34305700e-16,-3.31311100e-16,-2.40310700e-17,-5.64306000e-17
1.46166080e+06,-7.67336000e+00,2.80960600e-17,-5.28545800e-17,-4.95429800e-16,-3.99897600e-16,2.94050800e-16,-1.58844600e-16,-1.11568600e-15,-4.71253800e-16,-1.77057100e-16,-1.19578200e-15,-3.95928400e-16,-4.29262400e-16,1.54021700e-16,-5.28700200e-16,-4.92976800e-16,-3.23497900e-17,-3.88967900e-17
1.46566080e+06,-7.67849500e+00,5.81824300e-17,-2.25713400e-17,-6.38229000e-16,-4.92950100e-17,7.05187800e-16,2.61842900e-16,-6.17760200e-16,-6.72365000e-16,-5.38938500e-16,-8.29857400e-16,-2.22629700e-16,-2.61613000e-16,-3.72652400e-16,-5.04718700e-16,-4.27962200e-16,-1.55567700e-17,-3.01600000e-17
1.46966080e+06,-7.68506800e+00,3.13232500e-17,-2.42018500e-17,-3.96470000e-16,-7.59544700e-16,5.69728900e-16,-1.19510000e-16,-5.45563900e-16,-5.66273500e-16,-6.78143100e-16,-1.15696300e-16,-5.36625100e-16,-7.72092200e-16,-1.15238600e-16,-5.61770500e-17,-1.89583500e-16,-4.25098500e-17,-6.25955800e-17
1.47366080e+06,-7.69309700e+00,4.65166000e-17,-2.51904500e-17,-6.37370700e-16,4.11533900e-17,2.33019500e-16,8.75709400e-17,-7.44728100e-16,-3.17241300e-16,-3.68665300e-16,-1.13052400e-15,-6.51466100e-16,-6.42521100e-16,-2.04538900e-16,1.55695300e-16,-2.59848300e-16,-6.65763200e-18,-4.89289300e-17
1.47766080e+06,-7.70150700e+00,8.05719800e-18,-4.10606700e-17,-3.50501000e-16,-9.01514500e-17,5.93781400e-16,2.27299600e-16,-6.54907100e-16,-3.09484600e-16,-2.10740000e-16,-2.81965000e-16,-5.25020200e-16,-9.27193300e-16,6.69300600e-18,6.91444500e-18,-1.68765400e-16,-4.11832400e-17,-5.57345100e-17
1.48166080e+06,-7.69613300e+00,2.32305400e-17,-3.48838700e-17,-2.00966100e-16,3.07270600e-17,4.94159700e-16,-1.68358900e-16,-3.77510900e-16,2.74708200e-16,-1.44121600e-15,-4.31166200e-16,-9.32101400e-16,-1.37205300e-16,-1.42515300e-17,-8.22858900e-17,-6.23896100e-17,-2.72408000e-18,-2.89059300e-17
1.48566080e+06,-7.69115700e+00,1.54338200e-17,-7.08276400e-17,-3.41243800e-16,-4.49530000e-16,1.60057900e-16,-6.70542500e-16,-1.33651900e-15,-1.47848800e-16,-3.70532200e-16,-3.22646400e-16,-6.85311900e-16,-3.42149700e-16,-6.71021700e-16,-4.66572100e-16,-1.80591300e-16,1.23882800e-18,-2.80942000e-17
1.48966080e+06,-7.68659300e+00,3.25838600e-17,-2.96714300e-17,-2.30338900e-16,-3.18859200e-16,5.04757500e-16,-4.67016500e-17,-7.33864900e-16,-4.12777700e-16,-7.61391600e-16,-1.01274900e-15,-9.79069800e-16,-6.66937500e-16,-4.26209900e-16,4.52473700e-17,-1.13713700e-17,-1.55350700e-17,-5.93545400e-17
1.49366080e+06,-7.68244800e+00,3.82362700e-17,-4.17715700e-17,-2.20007400e-16,-3.21001600e-16,6.94546900e-16,1.38531300e-16,-4.26626700e-16,-4.91581400e-16,-8.63879400e-17,-1.33993300e-16,-6.31707000e-16,-2.92363200e-16,-2.24614600e-16,-4.71572400e-17,1.43780300e-17,-3.14197500e-18,-5.26781900e-17
1.49766080e+06,-7.67872400e+00,3.54729300e-17,-3.30292500e-17,-3.14669800e-16,-4.15306500e-16,2.71712700e-17,3.77944800e-16,-9.05408700e-16,-2.51876900e-16,-1.18273700e-15,-7.56314800e-16,-4.55716500e-16,-4.85477500e-16,-5.54888700e-16,-5.36026600e-17,-4.34259400e-16,-1.21477900e-17,-4.36925900e-17
1.50166080e+06,-7.67541800e+00,2.07350200e-17,-5.27713900e-17,-1.58212600e-16,1.59978100e-16,4.83790100e-16,2.41114800e-16,-4.67517600e-16,-7.92949200e-16,-4.63548000e-16,-2.20454600e-16,-2.22442600e-16,-3.15015500e-16,-2.35016000e-16,-1.11282500e-16,-2.82504700e-16,-6.19500100e-17,-6.44753400e-17
1.50566080e+06,-7.67252100e+00,5.68908600e-17,-2.21713200e-17,-3.76293900e-16,-1.49857600e-16,-1.06497800e-16,-1.30389100e-16,-7.52188400e-16,1.09522100e-16,-5.77534800e-16,-2.45996000e-16,-8.78434600e-16,-3.77311500e-16,-1.18896000e-17,-3.82474700e-17,-3.76753400e-16,2.57317100e-17,-3.12949600e-17
1.50966080e+06,-7.67002300e+00,3.35781000e-17,-2.14933000e-17,-1.97607600e-16,5.74181300e-17,5.20385500e-16,5.02632500e-16,-4.90197700e-16,-3.95633800e-17,-9.64959200e-17,-4.80536400e-16,-1.54852900e-15,-7.02977200e-16,-4.92043600e-16,-3.13069300e-16,8.62106700e-18,7.19396500e-17,-3.96047100e-17
1.51366080e+06,-7.66791400e+00,4.61518800e-17,6.32933000e-18,-1.18911100e-16,-1.82826500e-16,3.04005300e-16,-2.15885300e-16,-1.11120000e-15,4.15457100e-16,-8.57895600e-16,-8.65527700e-16,-5.69653400e-16,-4.95398700e-16,-6.78414000e-16,-1.32229000e-16,-1.93449100e-16,-2.75434800e-17,-6.26303700e-17
1.51766080e+06,-7.66618000e+00,4.02518300e-17,-6.88781300e-17,-4.75065000e-16,1.08326900e-16,3.45138800e-16,4.32229500e-16,-6.53119000e-16,-6.16398400e-16,-1.08956600e-16,-6.70661100e-16,-4.35694300e-16,-5.35943100e-16,-2.87535500e-16,1.65694300e-16,-2.67668400e-16,1.13698400e-17,-5.37667600e-17
1.52166080e+06,-7.66481300e+00,6.00050100e-17,4.49296300e-18,-3.06311300e-16,-1.19435400e-16,-2.50910200e-17,-1.16295900e-16,-1.12443000e-15,2.05592000e-16,-1.95555300e-16,-3.86479500e-16,-1.92794700e-16,-1.65476900e-16,-7.66831800e-16,-6.18124300e-17,-1.31871400e-16,2.32988200e-17,-3.77694000e-17
1.52566080e+06,-7.66380400e+00,4.55789600e-17,-5.15079300e-17,-1.72185800e-16,-2.60951300e-16,3.83075900e-16,-2.81591700e-16,-1.22468200e-15,-1.33122300e-16,-8.46187300e-17,-6.49099500e-16,-1.23240700e-15,-3.52727700e-16,-4.98440100e-16,-1.16437100e-16,-4.72242300e-17,-7.63603100e-18,-4.50679300e-17
1.52966080e+06,-7.66315100e+00,3.19389100e-17,-4.41469700e-17,-3.82168100e-16,-2.09832500e-16,1.71514200e-16,-9.90081900e-16,-2.48990200e-16,-5.06548600e-16,-1.18915000e-16,-2.17274700e-16,-2.31577800e-16,-3.03135200e-16,-1.87630900e-16,1.00682200e-16,-5.11943100e-17,2.88167800e-17,-2.45297000e-17
1.53366080e+06,-7.66285500e+00,4.92761400e-17,1.45310800e-17,-3.47232000e-16,-4.91896600e-16,8.87455900e-17,-5.10132400e-16,-1.10683800e-15,-2.06700900e-16,-7.13903300e-16,-4.75469800e-16,-3.01949900e-16,-5.84496400e-16,-5.89749500e-16,-6.63209600e-16,8.22090600e-17,5.20936200e-17,-4.48831300e-17
1.53766080e+06,-7.66292400e+00,3.32408900e-17,-4.53686200e-18,-2.86162500e-16,-1.66535400e-17,2.32588300e-16,-5.06291200e-16,-8.28666700e-16,1.74827100e-16,-5.88529100e-16,-6.68793400e-17,-4.41390000e-16,-1.39342600e-16,-2.92812500e-16,-1.09060300e-16,6.46801800e-17,5.60860600e-18,-4.63733200e-17
1.54166080e+06,-7.66337300e+00,3.99497600e-17,-5.61123700e-17,-1.44998200e-16,-2.86634800e-16,4.20931500e-16,2.28794800e-16,-6.88631300e-16,-5.62417800e-16,-3.39869200e-16,-7.97949500e-16,-5.47211700e-16,-9.63610800e-16,-4.82978400e-16,-3.13225400e-16,-1.39484800e-16,4.32154900e-17,-2.89940300e-17
1.54566080e+06,-7.66422300e+00,5.12495800e-17,-5.69200400e-17,-2.41377400e-16,1.72101300e-16,1.01549700e-16,4.92150000e-17,-6.17670400e-16,-1.07977100e-15,-3.96416700e-16,-3.67399700e-17,-6.73970800e-16,-4.19696700e-16,-5.22374900e-16,-1.37720000e-16,-2.53690400e-16,-1.58436100e-17,-5.19877900e-17
1.54966080e+06,-7.66550500e+00,5.54173000e-17,-1.20245300e-17,-2.62356700e-16,1.53905200e-16,2.65440600e-16,-3.03270800e-16,-3.14192200e-16,9.38090200e-17,-6.02206100e-16,-8.25422100e-16,-7.88014400e-16,-3.49419200e-16,-2.62750000e-16,3.97250600e-17,6.39895600e-17,5.66073500e-17,-2.75719300e-17
1.55366080e+06,-7.66725700e+00,3.95521500e-17,-4.98046200e-17,-9.65407300e-17,-1.80051300e-16,4.85646100e-16,2.13293200e-16,-5.66489100e-16,-6.23841500e-16,-9.21751000e-16,-3.74539800e-16,-8.08638700e-16,-5.04685100e-16,-5.73104200e-16,-1.19529500e-16,-2.04266800e-16,2.22166800e-17,-2.98311600e-17
1.55766080e+06,-7.66952400e+00,5.66494700e-17,-3.09865000e-17,-6.17187500e-17,-3.67916400e-16,1.95869000e-16,-2.80773600e-16,-1.21262500e-15,-4.75182000e-16,-3.80247400e-16,-2.09810100e-16,-6.82878100e-16,-5.36971300e-16,-5.51048500e-16,-4.55720900e-16,1.84803100e-16,3.26696100e-17,-2.02232700e-17
1.56166080e+06,-7.67235900e+00,3.72286800e-17,-6.97073800e-17,-2.07611000e-16,-6.35243700e-16,1.09735300e-16,4.19930300e-17,-8.11678300e-16,-3.95313500e-16,-1.02159300e-15,-7.77210000e-16,-6.81490600e-16,-9.48516300e-16,-8.04888100e-16,-5.50869900e-16,-1.44333700e-16,2.59724100e-17,-1.36430100e-17
1.56566080e+06,-7.67582400e+00,6.73677400e-17,-3.24798400e-17,-3.64148800e-16,-2.62124900e-16,4.93233000e-16,1.74650700e-16,-7.52342000e-16,-5.37939600e-16,-1.08331300e-15,-2.98350000e-17,-4.43295100e-16,-6.36529400e-16,-4.39629200e-16,-2.72866700e-16,-3.15298400e-16,1.18815600e-16,-2.00635100e-17
1.56966080e+06,-7.67998100e+00,5.43179100e-17,1.80416500e-17,-2.17412700e-16,-4.42622400e-16,5.09889400e-16,1.63023600e-16,-2.44697200e-16,9.96870100e-17,-3.86391300e-17,-7.03322500e-16,-6.50700200e-16,-1.75565300e-16,-4.58681400e-16,-7.64893500e-16,-7.34287000e-17,1.27543900e-16,-2.96039700e-17
1.57366080e+06,-7.68489700e+00,6.60357100e-17,1.60335700e-17,-1.04603700e-16,1.85563300e-16,-8.23803900e-17,-9.66064200e-17,-1.32502400e-15,-2.61754000e-16,-5.00262000e-16,-7.55148600e-16,-9.65560500e-16,-3.13948000e-16,-4.36297700e-16,-7.46702800e-17,1.00609300e-16,7.73739800e-17,-3.98092800e-17
1.57766080e+06,-7.69063700e+00,5.87410800e-17,5.99637700e-18,-4.02540300e-16,-1.45123100e-16,4.10975000e-16,3.07090800e-16,-1.27460300e-16,-4.94488500e-16,-3.31235500e-16,-5.71736700e-16,-8.47106700e-16,-2.55425100e-16,-6.18181800e-16,1.21429600e-16,-4.65758100e-16,3.47417600e-17,-3.53341600e-17
1.58166080e+06,-7.69726300e+00,3.20011500e-17,-4.47668300e-17,-1.97134700e-16,-1.46311800e-16,2.16541600e-16,-1.93420900e-16,-7.78670400e-16,-4.03979600e-16,-8.00965400e-16,-7.85596200e-16,-9.82609800e-16,-1.28630200e-16,-5.72562900e-16,-3.40448700e-16,-1.12417700e-16,7.44753100e-17,-3.19034900e-17
